ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300232.SZ,20250630,华南,D,337055217.47,73071370.05,263983847.42,CNY
300232.SZ,20250630,LED照明产品,P,184977393.21,57374585.21,127602808.0,CNY
300232.SZ,20250630,华中,D,170787001.2,25223117.22,145563883.98,CNY
300232.SZ,20250630,东北,D,59257492.9,4242779.88,55014713.02,CNY
300232.SZ,20250630,LED光电行业,I,3657522154.03,1035764201.28,2621757952.75,CNY
300232.SZ,20250630,其他主营业务,P,25806303.47,13655742.11,12150561.36,CNY
300232.SZ,20250630,西南、西北,D,251512234.1,22305064.67,229207169.43,CNY
300232.SZ,20250630,LED景观照明,P,19669649.53,3445060.91,16224588.62,CNY
300232.SZ,20250630,西南、西北,D,251512234.1,22305064.67,229207169.43,CNY
300232.SZ,20250630,LED显示屏,P,3427068807.82,961288813.05,2465779994.77,CNY
300232.SZ,20250630,LED显示屏,P,3427068807.82,961288813.05,2465779994.77,CNY
300232.SZ,20250630,华北,D,199176180.0,35038028.3,164138151.7,CNY
300232.SZ,20250630,华北,D,199176180.0,35038028.3,164138151.7,CNY
300232.SZ,20250630,东北,D,59257492.9,4242779.88,55014713.02,CNY
300232.SZ,20250630,LED照明产品,P,184977393.21,57374585.21,127602808.0,CNY
300232.SZ,20250630,国外,D,2176345227.56,813512673.28,1362832554.28,CNY
300232.SZ,20250630,其他主营业务,P,25806303.47,13655742.11,12150561.36,CNY
300232.SZ,20250630,华东,D,463388800.8,62371167.88,401017632.92,CNY
300232.SZ,20250630,华东,D,463388800.8,62371167.88,401017632.92,CNY
300232.SZ,20250630,LED光电行业,I,3657522154.03,1035764201.28,2621757952.75,CNY
300232.SZ,20250630,国外,D,2176345227.56,813512673.28,1362832554.28,CNY
300232.SZ,20250630,华中,D,170787001.2,25223117.22,145563883.98,CNY
300232.SZ,20250630,华南,D,337055217.47,73071370.05,263983847.42,CNY
300232.SZ,20250630,华中,D,170787001.2,25223117.22,145563883.98,CNY
300232.SZ,20250630,LED景观照明,P,19669649.53,3445060.91,16224588.62,CNY
300232.SZ,20250630,华东,D,463388800.8,62371167.88,401017632.92,CNY
300232.SZ,20250630,LED景观照明,P,19669649.53,3445060.91,16224588.62,CNY
300232.SZ,20250630,东北,D,59257492.9,4242779.88,55014713.02,CNY
300232.SZ,20250630,LED光电行业,I,3657522154.03,1035764201.28,2621757952.75,CNY
300232.SZ,20250630,华北,D,199176180.0,35038028.3,164138151.7,CNY
300232.SZ,20250630,LED显示屏,P,3427068807.82,961288813.05,2465779994.77,CNY
300232.SZ,20250630,华南,D,337055217.47,73071370.05,263983847.42,CNY
300232.SZ,20250630,其他主营业务,P,25806303.47,13655742.11,12150561.36,CNY
