ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688138.SH,20250630,国外,D,18022154.24,8751476.34,9270677.9,CNY
688138.SH,20250630,其他主营业务,P,527383.41,-445215.64,972599.05,CNY
688138.SH,20250630,石英掩膜版,P,579456389.64,175273549.48,404182840.16,CNY
688138.SH,20250630,其他主营业务,P,527383.41,-445215.64,972599.05,CNY
688138.SH,20250630,中国大陆,D,599925826.41,181654958.08,418270868.33,CNY
688138.SH,20250630,其他主营业务,P,527383.41,-445215.64,972599.05,CNY
688138.SH,20250630,苏打掩膜版,P,37584732.75,15741958.94,21842773.81,CNY
688138.SH,20250630,中国大陆,D,599925826.41,181654958.08,418270868.33,CNY
688138.SH,20250630,石英掩膜版,P,579456389.64,175273549.48,404182840.16,CNY
688138.SH,20250630,国外,D,18022154.24,8751476.34,9270677.9,CNY
688138.SH,20250630,其他业务,P,4461724.92,2492685.02,1969039.9,CNY
688138.SH,20250630,国外,D,18022154.24,8751476.34,9270677.9,CNY
688138.SH,20250630,其他主营业务,P,527383.41,-445215.64,972599.05,CNY
688138.SH,20250630,苏打掩膜版,P,37584732.75,15741958.94,21842773.81,CNY
688138.SH,20250630,石英掩膜版,P,579456389.64,175273549.48,404182840.16,CNY
688138.SH,20250630,其他业务,P,4461724.92,2492685.02,1969039.9,CNY
688138.SH,20250630,其他主营业务,P,527383.41,-445215.64,972599.05,CNY
688138.SH,20250630,其他业务,P,4461724.92,2492685.02,1969039.9,CNY
688138.SH,20250630,中国大陆,D,599925826.41,181654958.08,418270868.33,CNY
688138.SH,20250630,国外,D,18022154.24,8751476.34,9270677.9,CNY
688138.SH,20250630,其他业务(地区),D,4082250.07,2656543.38,1425706.69,CNY
688138.SH,20250630,其他业务,P,4461724.92,2492685.02,1969039.9,CNY
688138.SH,20250630,国外,D,18022154.24,8751476.34,9270677.9,CNY
688138.SH,20250630,其他主营业务,P,527383.41,-445215.64,972599.05,CNY
688138.SH,20250630,苏打掩膜版,P,37584732.75,15741958.94,21842773.81,CNY
688138.SH,20250630,石英掩膜版,P,579456389.64,175273549.48,404182840.16,CNY
688138.SH,20250630,其他业务(地区),D,4082250.07,2656543.38,1425706.69,CNY
688138.SH,20250630,石英掩膜版,P,579456389.64,175273549.48,404182840.16,CNY
688138.SH,20250630,其他业务(地区),D,4082250.07,2656543.38,1425706.69,CNY
688138.SH,20250630,其他业务,P,4461724.92,2492685.02,1969039.9,CNY
688138.SH,20250630,其他业务,P,4461724.92,2492685.02,1969039.9,CNY
688138.SH,20250630,其他业务(地区),D,4082250.07,2656543.38,1425706.69,CNY
688138.SH,20250630,苏打掩膜版,P,37584732.75,15741958.94,21842773.81,CNY
688138.SH,20250630,中国大陆,D,599925826.41,181654958.08,418270868.33,CNY
688138.SH,20250630,中国大陆,D,599925826.41,181654958.08,418270868.33,CNY
688138.SH,20250630,其他业务(地区),D,4082250.07,2656543.38,1425706.69,CNY
688138.SH,20250630,苏打掩膜版,P,37584732.75,15741958.94,21842773.81,CNY
688138.SH,20250630,国外,D,18022154.24,8751476.34,9270677.9,CNY
688138.SH,20250630,石英掩膜版,P,579456389.64,175273549.48,404182840.16,CNY
688138.SH,20250630,其他业务(地区),D,4082250.07,2656543.38,1425706.69,CNY
688138.SH,20250630,其他业务,P,4461724.92,2492685.02,1969039.9,CNY
688138.SH,20250630,其他业务(地区),D,4082250.07,2656543.38,1425706.69,CNY
688138.SH,20250630,中国大陆,D,599925826.41,181654958.08,418270868.33,CNY
688138.SH,20250630,国外,D,18022154.24,8751476.34,9270677.9,CNY
688138.SH,20250630,苏打掩膜版,P,37584732.75,15741958.94,21842773.81,CNY
688138.SH,20250630,石英掩膜版,P,579456389.64,175273549.48,404182840.16,CNY
688138.SH,20250630,其他主营业务,P,527383.41,-445215.64,972599.05,CNY
688138.SH,20250630,中国大陆,D,599925826.41,181654958.08,418270868.33,CNY
688138.SH,20250630,苏打掩膜版,P,37584732.75,15741958.94,21842773.81,CNY
688138.SH,20241231,苏打掩膜版,P,85081980.65,36342813.64,48739167.01,CNY
688138.SH,20241231,其他主营业务,P,2638767.9,109752.02,2529015.88,CNY
688138.SH,20241231,其他业务(地区),D,8598961.39,4822484.04,3776477.35,CNY
688138.SH,20241231,掩膜制造及其他,I,1103650643.62,324954824.28,778695819.34,CNY
688138.SH,20241231,其他业务,P,8598961.39,4822484.04,3776477.35,CNY
688138.SH,20241231,其他业务(销售模式),455006000,8598961.39,4822484.04,3776477.35,CNY
688138.SH,20241231,其他业务(行业),I,8598961.39,4822484.04,3776477.35,CNY
688138.SH,20241231,石英掩膜版,P,1015929895.07,288502258.62,727427636.45,CNY
688138.SH,20241231,中国大陆,D,1060668335.65,305851289.17,754817046.48,CNY
688138.SH,20241231,直销,455006000,1103650643.62,324954824.28,778695819.34,CNY
688138.SH,20241231,国外,D,42982307.97,19103535.11,23878772.86,CNY
688138.SH,20240630,其他主营业务,P,1275648.75,-23799.78,1299448.53,CNY
688138.SH,20240630,中国大陆,D,532584761.9,150418135.23,382166626.67,CNY
688138.SH,20240630,国外,D,24380518.2,10165112.89,14215405.31,CNY
688138.SH,20240630,石英掩膜版,P,514442193.24,142472281.79,371969911.45,CNY
688138.SH,20240630,苏打掩膜版,P,40850545.96,18309880.47,22540665.49,CNY
