ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603018.SH,20250630,勘察设计,P,743803095.37,292198721.76,451604373.61,CNY
603018.SH,20250630,试验检测,P,166531981.33,38177302.0,128354679.33,CNY
603018.SH,20250630,EPC,P,93908533.08,19331211.69,74577321.39,CNY
603018.SH,20250630,环保业务,P,191439718.48,69534416.19,121905302.29,CNY
603018.SH,20250630,数字业务,P,149279570.31,33000775.36,116278794.95,CNY
603018.SH,20250630,其他业务,P,19588248.17,3574129.68,16014118.49,CNY
603018.SH,20250630,规划研究,P,130409983.26,64214142.7,66195840.56,CNY
603018.SH,20241231,数字业务,P,420579827.61,171303231.04,249276596.57,CNY
603018.SH,20241231,规划研究,P,415532274.01,181285710.11,234246563.9,CNY
603018.SH,20241231,EPC,P,252408168.67,24695993.18,227712175.49,CNY
603018.SH,20241231,绿色低碳,I,431012130.99,122182456.02,308829674.97,CNY
603018.SH,20241231,其他业务(地区),D,36162659.25,12384671.09,23777988.16,CNY
603018.SH,20241231,传统业务,I,3540323331.13,1342291249.67,2198032081.46,CNY
603018.SH,20241231,其他主营业务,P,32220906.42,11489439.56,20731466.86,CNY
603018.SH,20241231,勘察设计,P,2351004146.54,961651554.41,1389352592.13,CNY
603018.SH,20241231,江苏,D,2722751094.93,1115908023.77,1606843071.16,CNY
603018.SH,20241231,其他业务(行业),I,36162659.25,12384671.09,23777988.16,CNY
603018.SH,20241231,其他业务,P,36162659.25,12384671.09,23777988.16,CNY
603018.SH,20241231,数字智慧,I,420579827.61,171303231.04,249276596.57,CNY
603018.SH,20241231,环保业务,P,431012130.99,122182456.02,308829674.97,CNY
603018.SH,20241231,试验检测,P,489157835.49,163168552.41,325989283.08,CNY
603018.SH,20241231,江苏省外,D,1669164194.8,519868912.96,1149295281.84,CNY
603018.SH,20240630,勘察设计,P,822602400.0,342383600.0,480218800.0,CNY
603018.SH,20240630,EPC,P,81990500.0,15261700.0,66728800.0,CNY
603018.SH,20240630,试验检测,P,195695400.0,53327800.0,142367600.0,CNY
603018.SH,20240630,环保业务,P,184155300.0,69567500.0,114587800.0,CNY
603018.SH,20240630,数字业务,P,122186300.0,29722800.0,92463500.0,CNY
603018.SH,20240630,其他业务,P,25322764.17,4492204.26,20830559.91,CNY
603018.SH,20240630,规划研究,P,228583400.0,89215900.0,139367500.0,CNY
603018.SH,20231231,其他业务,P,39760525.47,,,CNY
603018.SH,20231231,传统业务,I,4501092218.5,1799772380.97,2701319837.53,CNY
603018.SH,20231231,EPC,P,317716347.85,55047553.63,262668794.22,CNY
603018.SH,20231231,环保业务,P,422142706.11,94201780.34,327940925.77,CNY
603018.SH,20231231,规划研究,P,484205386.39,239640495.92,244564890.47,CNY
603018.SH,20231231,江苏省外,D,2078942106.62,679921818.63,1399020287.99,CNY
603018.SH,20231231,勘察设计,P,3170731354.29,1338923116.48,1831808237.81,CNY
603018.SH,20231231,数字智慧,I,390305911.4,186428558.42,203877352.98,CNY
603018.SH,20231231,绿色低碳,I,422142706.11,94201780.34,327940925.77,CNY
603018.SH,20231231,江苏,D,3234598729.38,1400480901.09,1834117828.29,CNY
603018.SH,20231231,其他主营业务,P,12633449.1,10055985.08,2577464.02,CNY
603018.SH,20231231,其他业务(地区),D,39760525.47,,,CNY
603018.SH,20231231,数字业务,P,390305911.4,186428558.42,203877352.98,CNY
603018.SH,20231231,试验检测,P,515805680.86,156105229.86,359700451.0,CNY
603018.SH,20230630,规划研究,P,279066200.0,120273600.0,158792600.0,CNY
603018.SH,20230630,勘察设计,P,1243732900.0,504107500.0,739625400.0,CNY
603018.SH,20230630,试验检测,P,236015600.0,72073500.0,163942100.0,CNY
603018.SH,20230630,数字业务,P,134279400.0,60667700.0,73611700.0,CNY
603018.SH,20230630,环保业务,P,194688100.0,39123600.0,155564500.0,CNY
603018.SH,20230630,EPC,P,120832500.0,23013900.0,97818600.0,CNY
603018.SH,20230630,其他业务,P,29939478.19,3939584.75,25999893.44,CNY
603018.SH,20221231,江苏省外,D,2170922450.95,628490524.01,1542431926.94,CNY
603018.SH,20221231,其他业务,P,22959863.84,5061516.35,17898347.49,CNY
603018.SH,20221231,其他业务(地区),D,22959863.84,5061516.34,17898347.5,CNY
