ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603713.SH,20250630,货运代理,P,1690162253.04,183595280.09,1506566972.95,CNY
603713.SH,20250630,仓储,P,1224300771.3,228631269.95,995669501.35,CNY
603713.SH,20250630,其他业务(地区),D,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,其他业务(行业),I,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,非上海地区,D,2218949999.46,193333177.8,2025616821.66,CNY
603713.SH,20250630,货运代理,P,1690162253.04,183595280.09,1506566972.95,CNY
603713.SH,20250630,物流,I,3615409394.44,499794861.43,3115614533.01,CNY
603713.SH,20250630,国外,D,182253327.13,17307837.72,164945489.41,CNY
603713.SH,20250630,其他业务,P,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,交易,I,3382552264.13,270475478.86,3112076785.27,CNY
603713.SH,20250630,仓储,P,1224300771.3,228631269.95,995669501.35,CNY
603713.SH,20250630,MGM全球移动,P,700946370.1,87568311.39,613378058.71,CNY
603713.SH,20250630,其他业务(行业),I,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,其他业务,P,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,货运代理,P,1690162253.04,183595280.09,1506566972.95,CNY
603713.SH,20250630,仓储,P,1224300771.3,228631269.95,995669501.35,CNY
603713.SH,20250630,MCD不一样的分销,P,3382552264.13,270475478.86,3112076785.27,CNY
603713.SH,20250630,物流,I,3615409394.44,499794861.43,3115614533.01,CNY
603713.SH,20250630,其他业务(地区),D,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,其他业务(行业),I,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,交易,I,3382552264.13,270475478.86,3112076785.27,CNY
603713.SH,20250630,MGM全球移动,P,700946370.1,87568311.39,613378058.71,CNY
603713.SH,20250630,上海地区,D,4596758331.98,559629324.77,4037129007.21,CNY
603713.SH,20250630,国外,D,182253327.13,17307837.72,164945489.41,CNY
603713.SH,20250630,上海地区,D,4596758331.98,559629324.77,4037129007.21,CNY
603713.SH,20250630,非上海地区,D,2218949999.46,193333177.8,2025616821.66,CNY
603713.SH,20250630,国外,D,182253327.13,17307837.72,164945489.41,CNY
603713.SH,20250630,其他业务,P,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,国外,D,182253327.13,17307837.72,164945489.41,CNY
603713.SH,20250630,非上海地区,D,2218949999.46,193333177.8,2025616821.66,CNY
603713.SH,20250630,上海地区,D,4596758331.98,559629324.77,4037129007.21,CNY
603713.SH,20250630,MCD不一样的分销,P,3382552264.13,270475478.86,3112076785.27,CNY
603713.SH,20250630,MGM全球移动,P,700946370.1,87568311.39,613378058.71,CNY
603713.SH,20250630,仓储,P,1224300771.3,228631269.95,995669501.35,CNY
603713.SH,20250630,物流,I,3615409394.44,499794861.43,3115614533.01,CNY
603713.SH,20250630,其他业务(行业),I,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,MCD不一样的分销,P,3382552264.13,270475478.86,3112076785.27,CNY
603713.SH,20250630,MGM全球移动,P,700946370.1,87568311.39,613378058.71,CNY
603713.SH,20250630,仓储,P,1224300771.3,228631269.95,995669501.35,CNY
603713.SH,20250630,其他业务(行业),I,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,其他业务,P,37040657.21,35815414.2,1225243.01,CNY
603713.SH,20250630,非上海地区,D,2218949999.46,193333177.8,2025616821.66,CNY
603713.SH,20250630,上海地区,D,4596758331.98,559629324.77,4037129007.21,CNY
