ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300839.SZ,20231231,硫酸铵,P,417710.26,,,CNY
300839.SZ,20231231,华中,D,11644854.43,,,CNY
300839.SZ,20231231,硫磺,P,3083392.55,,,CNY
300839.SZ,20231231,燃料油,P,242958807.74,,,CNY
300839.SZ,20231231,沥青行业,P,109047825.13,,,CNY
300839.SZ,20231231,芳烃类产品,P,620557504.03,59825715.75,560731788.28,CNY
300839.SZ,20231231,华北,D,7249193.21,,,CNY
300839.SZ,20231231,华东,D,2525932476.87,,,CNY
300839.SZ,20230630,其他业务,P,90388956.98,16700654.27,73688302.71,CNY
300839.SZ,20230630,芳烃类产品,P,382781500.0,84114900.0,298666600.0,CNY
300839.SZ,20230630,白油,P,645951400.0,128499500.0,517451900.0,CNY
300839.SZ,20221231,硫酸铵,P,622960.55,,,CNY
300839.SZ,20221231,硫磺,P,6754068.26,,,CNY
300839.SZ,20221231,华中,D,7698478.76,,,CNY
300839.SZ,20221231,芳烃类产品,P,916690666.56,94869942.13,821820724.43,CNY
300839.SZ,20221231,白油,P,1392012142.36,183958672.89,1208053469.47,CNY
300839.SZ,20221231,贸易类油,P,331573514.1,17817904.93,313755609.17,CNY
300839.SZ,20221231,轻质燃料油,P,83463186.99,,,CNY
300839.SZ,20221231,燃料油,P,93701147.6,,,CNY
300839.SZ,20221231,精炼石油产品-自产,I,2493244172.32,303060174.0,2190183998.32,CNY
300839.SZ,20221231,精炼石油产品-贸易,I,331573514.1,17817904.93,313755609.17,CNY
300839.SZ,20221231,华北,D,300938177.59,,,CNY
300839.SZ,20221231,华东,D,2158125084.64,,,CNY
300839.SZ,20221231,华南,D,498453143.8,,,CNY
300839.SZ,20221231,其他业务,P,140397198.37,,,CNY
300839.SZ,20220630,芳烃类产品,P,631141400.0,39505000.0,591636400.0,CNY
300839.SZ,20220630,白油,P,624765100.0,59470400.0,565294700.0,CNY
300839.SZ,20220630,其他业务,P,186733347.09,14208732.34,172524614.75,CNY
300839.SZ,20220630,其他业务,P,186733385.4,14208832.34,172524553.06,CNY
300839.SZ,20220630,白油,P,624765100.0,101662200.0,523102900.0,CNY
300839.SZ,20220630,芳烃类产品,P,337632100.0,-2686900.0,340319000.0,CNY
300839.SZ,20211231,白油,P,410201756.45,-4095294.51,414297050.96,CNY
300839.SZ,20211231,燃料油,P,128914464.79,,,CNY
300839.SZ,20211231,轻质燃料油,P,44829590.5,,,CNY
300839.SZ,20211231,精炼石油产品-自产,I,1404437209.34,152754400.78,1251682808.56,CNY
300839.SZ,20211231,精炼石油产品-贸易,I,53409589.55,,,CNY
300839.SZ,20211231,沥青行业,P,82055502.44,,,CNY
300839.SZ,20211231,贸易类油,P,53409589.55,,,CNY
300839.SZ,20211231,华东,D,1251839963.06,,,CNY
300839.SZ,20211231,华南,D,89074117.2,,,CNY
300839.SZ,20211231,华北,D,114350986.89,,,CNY
300839.SZ,20211231,其他收入,P,266014.28,,,CNY
300839.SZ,20211231,东北,D,1804340.7,,,CNY
300839.SZ,20211231,其他(行业),I,266014.28,,,CNY
300839.SZ,20211231,华中,D,1043405.32,,,CNY
300839.SZ,20211231,硫磺,P,3379564.59,,,CNY
300839.SZ,20211231,硫酸铵,P,269011.94,,,CNY
300839.SZ,20211231,芳烃类产品,P,734787318.63,151785195.5,583002123.13,CNY
300839.SZ,20210630,芳烃类产品,P,264602300.0,55887500.0,208714800.0,CNY
300839.SZ,20210630,沥青行业,P,73669700.0,6592100.0,67077600.0,CNY
300839.SZ,20210630,其他业务,P,75481442.82,4739929.26,70741513.56,CNY
300839.SZ,20201231,精炼石油产品-自产,I,789340795.34,189123269.68,600217525.66,CNY
300839.SZ,20201231,芳烃类产品,P,736949268.46,180029633.0,556919635.46,CNY
300839.SZ,20201231,燃料油,P,45295082.65,,,CNY
300839.SZ,20201231,东北,D,39212299.73,,,CNY
300839.SZ,20201231,华东,D,921490921.85,,,CNY
300839.SZ,20201231,精炼石油产品-贸易,I,182758791.79,-22580413.95,205339205.74,CNY
300839.SZ,20201231,贸易类油,P,182758791.79,-22580413.95,205339205.74,CNY
300839.SZ,20201231,其他收入,P,186883.19,,,CNY
300839.SZ,20201231,其他(行业),I,186883.19,,,CNY
300839.SZ,20201231,华中,D,3881233.16,,,CNY
300839.SZ,20201231,华北,D,127249.56,,,CNY
300839.SZ,20201231,华南,D,6902085.05,,,CNY
300839.SZ,20201231,沥青行业,P,7096444.23,,,CNY
300839.SZ,20201231,西北,D,575056.63,,,CNY
300839.SZ,20201231,西南,D,97624.34,,,CNY
300839.SZ,20200630,其他业务,P,140248.23,,,CNY
300839.SZ,20200630,其他业务,P,426314516.62,82492288.67,343822227.95,CNY
300839.SZ,20200630,芳烃类产品,P,37247.28,8673.0,28574.28,CNY
300839.SZ,20200630,轻质燃料油,P,26162288.85,,,CNY
300839.SZ,20200630,贸易类油,P,27576443.47,,,CNY
