ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300867.SZ,20250630,PPP项目建设收入,P,13475710.26,124228.97,13351481.29,CNY
300867.SZ,20250630,甘肃,D,63458691.29,28921739.75,34536951.54,CNY
300867.SZ,20250630,江苏,D,38261429.17,16527259.77,21734169.4,CNY
300867.SZ,20250630,山东,D,199565679.37,63033167.59,136532511.78,CNY
300867.SZ,20250630,垃圾焚烧,P,612553749.38,263558881.71,348994867.67,CNY
300867.SZ,20250630,垃圾焚烧(行业),I,612553749.38,263558881.71,348994867.67,CNY
300867.SZ,20250630,安徽,D,28995716.33,7332115.21,21663601.12,CNY
300867.SZ,20250630,福建,D,414485416.54,209115137.67,205370278.87,CNY
300867.SZ,20250630,污水处理(行业),I,71605120.56,27329895.66,44275224.9,CNY
300867.SZ,20250630,污水处理,P,71605120.56,27329895.66,44275224.9,CNY
300867.SZ,20250630,PPP项目建设收入(行业),I,13475710.26,124228.97,13351481.29,CNY
300867.SZ,20250630,其他业务,P,47132352.5,33916413.65,13215938.85,CNY
300867.SZ,20250630,其他业务(行业),I,47132352.5,33916413.65,13215938.85,CNY
300867.SZ,20241231,垃圾焚烧,P,1278269350.92,527773348.02,750496002.9,CNY
300867.SZ,20241231,污水处理(行业),I,154417318.67,61112999.96,93304318.71,CNY
300867.SZ,20241231,直销,455006000,1581781674.2,636664705.72,945116968.48,CNY
300867.SZ,20241231,其他业务,P,80662458.28,47100807.59,33561650.69,CNY
300867.SZ,20241231,其他业务(行业),I,80662458.28,47100807.59,33561650.69,CNY
300867.SZ,20241231,江苏,D,69941175.15,24145472.35,45795702.8,CNY
300867.SZ,20241231,福建,D,880837959.8,420671602.73,460166357.07,CNY
300867.SZ,20241231,污水处理,P,154417318.67,61112999.96,93304318.71,CNY
300867.SZ,20241231,垃圾焚烧(行业),I,1278269350.92,527773348.02,750496002.9,CNY
300867.SZ,20241231,PPP项目建设收入(行业),I,68432546.33,677550.15,67754996.18,CNY
300867.SZ,20241231,安徽,D,54425554.87,11595509.78,42830045.09,CNY
300867.SZ,20241231,PPP项目建设收入,P,68432546.33,677550.15,67754996.18,CNY
300867.SZ,20241231,山东,D,431804761.58,103028660.41,328776101.17,CNY
300867.SZ,20241231,甘肃,D,144772222.8,77223460.45,67548762.35,CNY
300867.SZ,20240630,江苏,D,33529321.6,12802796.29,20726525.31,CNY
300867.SZ,20240630,其他业务,P,40404638.93,19931329.15,20473309.78,CNY
300867.SZ,20240630,污水处理,P,74277370.83,27315344.99,46962025.84,CNY
300867.SZ,20240630,福建,D,456636055.77,233574220.65,223061835.12,CNY
300867.SZ,20240630,甘肃,D,70679261.48,39451702.39,31227559.09,CNY
300867.SZ,20240630,污水处理(行业),I,74277370.83,27315344.99,46962025.84,CNY
300867.SZ,20240630,山东,D,199606656.63,47735540.89,151871115.74,CNY
300867.SZ,20240630,垃圾焚烧,P,652923897.74,294293971.08,358629926.66,CNY
300867.SZ,20240630,垃圾焚烧(行业),I,652923897.74,294293971.08,358629926.66,CNY
300867.SZ,20240630,PPP项目建设收入(行业),I,21358016.71,186178.35,21171838.36,CNY
300867.SZ,20240630,PPP项目建设收入,P,21358016.71,186178.35,21171838.36,CNY
300867.SZ,20240630,安徽,D,28512628.73,8162563.35,20350065.38,CNY
300867.SZ,20240630,其他业务(行业),I,40404638.93,19931329.15,20473309.78,CNY
300867.SZ,20231231,PPP项目建设收入,P,252725253.37,2491147.12,250234106.25,CNY
300867.SZ,20231231,污水处理(行业),I,154548847.39,54715889.73,99832957.66,CNY
300867.SZ,20231231,江苏,D,81167601.27,24791898.32,56375702.95,CNY
300867.SZ,20231231,污水处理,P,154548847.39,54715889.73,99832957.66,CNY
300867.SZ,20231231,其他业务(行业),I,83665457.44,31536878.51,52128578.93,CNY
300867.SZ,20231231,其他业务,P,83665457.44,31536878.51,52128578.93,CNY
300867.SZ,20231231,PPP项目建设收入(行业),I,252725253.37,2491147.12,250234106.25,CNY
300867.SZ,20231231,垃圾焚烧(行业),I,1256653551.84,459349549.28,797304002.56,CNY
