ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603257.SH,20250630,装备集成,P,509662177.17,130035452.12,379626725.05,CNY
603257.SH,20250630,工程总承包,P,75167156.59,-14133498.63,89300655.22,CNY
603257.SH,20250630,装备集成,P,509662177.17,130035452.12,379626725.05,CNY
603257.SH,20250630,工程设计及咨询,P,332017415.8,90056832.72,241960583.08,CNY
603257.SH,20250630,其他业务,P,3914867.29,-549982.92,4464850.21,CNY
603257.SH,20250630,其他主营业务,P,446732.8,240425.36,206307.44,CNY
603257.SH,20250630,工程总承包,P,75167156.59,-14133498.63,89300655.22,CNY
603257.SH,20250630,装备集成,P,509662177.17,130035452.12,379626725.05,CNY
603257.SH,20250630,工程设计及咨询,P,332017415.8,90056832.72,241960583.08,CNY
603257.SH,20250630,其他业务,P,3914867.29,-549982.92,4464850.21,CNY
603257.SH,20250630,其他主营业务,P,446732.8,240425.36,206307.44,CNY
603257.SH,20250630,工程总承包,P,75167156.59,-14133498.63,89300655.22,CNY
603257.SH,20250630,其他主营业务,P,446732.8,240425.36,206307.44,CNY
603257.SH,20250630,工程设计及咨询,P,332017415.8,90056832.72,241960583.08,CNY
603257.SH,20250630,其他业务,P,3914867.29,-549982.92,4464850.21,CNY
603257.SH,20250630,其他主营业务,P,446732.8,240425.36,206307.44,CNY
603257.SH,20250630,工程总承包,P,75167156.59,-14133498.63,89300655.22,CNY
603257.SH,20250630,装备集成,P,509662177.17,130035452.12,379626725.05,CNY
603257.SH,20250630,工程设计及咨询,P,332017415.8,90056832.72,241960583.08,CNY
603257.SH,20250630,其他业务,P,3914867.29,-549982.92,4464850.21,CNY
603257.SH,20250630,其他主营业务,P,446732.8,240425.36,206307.44,CNY
603257.SH,20250630,工程总承包,P,75167156.59,-14133498.63,89300655.22,CNY
603257.SH,20250630,装备集成,P,509662177.17,130035452.12,379626725.05,CNY
603257.SH,20250630,工程设计及咨询,P,332017415.8,90056832.72,241960583.08,CNY
603257.SH,20250630,其他业务,P,3914867.29,-549982.92,4464850.21,CNY
603257.SH,20250630,其他业务,P,3914867.29,-549982.92,4464850.21,CNY
603257.SH,20250630,其他主营业务,P,446732.8,240425.36,206307.44,CNY
603257.SH,20250630,工程总承包,P,75167156.59,-14133498.63,89300655.22,CNY
603257.SH,20250630,装备集成,P,509662177.17,130035452.12,379626725.05,CNY
603257.SH,20250630,工程设计及咨询,P,332017415.8,90056832.72,241960583.08,CNY
603257.SH,20250630,其他业务,P,3914867.29,-549982.92,4464850.21,CNY
603257.SH,20250630,其他主营业务,P,446732.8,240425.36,206307.44,CNY
603257.SH,20250630,工程总承包,P,75167156.59,-14133498.63,89300655.22,CNY
603257.SH,20250630,装备集成,P,509662177.17,130035452.12,379626725.05,CNY
603257.SH,20250630,工程设计及咨询,P,332017415.8,90056832.72,241960583.08,CNY
603257.SH,20241231,其他业务(地区),D,2793573.47,-130209.99,2923783.46,CNY
603257.SH,20241231,其他业务,P,2793573.47,-130209.99,2923783.46,CNY
603257.SH,20241231,其他业务(行业),I,2793573.47,-130209.99,2923783.46,CNY
603257.SH,20241231,有色金属,I,1928280008.19,357718222.68,1570561785.51,CNY
603257.SH,20241231,市政及建筑设计(行业),I,231576476.66,19160854.85,212415621.81,CNY
603257.SH,20241231,环保,I,300879150.13,74748099.89,226131050.24,CNY
603257.SH,20241231,其他(行业),I,12067974.91,1466854.95,10601119.96,CNY
603257.SH,20241231,工程设计及咨询,P,706408900.12,230068197.07,476340703.05,CNY
603257.SH,20241231,装备集成,P,1132494134.31,206494281.8,925999852.51,CNY
603257.SH,20241231,工程总承包,P,633314436.74,16839440.04,616474996.7,CNY
603257.SH,20241231,其他主营业务,P,586138.72,-307886.54,894025.26,CNY
603257.SH,20241231,中国大陆,D,1457241969.97,208150167.47,1249091802.5,CNY
603257.SH,20241231,国外,D,1015561639.92,244943864.9,770617775.02,CNY
