ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601369.SH,20220630,能源基础设施运营,P,1452011441.56,225649584.12,1226361857.44,CNY
601369.SH,20220630,分部间抵销,P,-400813113.95,-5957636.25,-394855477.7,CNY
601369.SH,20220630,能量转换系统服务,P,1303605789.08,324932685.75,978673103.33,CNY
601369.SH,20220630,能量转换设备,P,3525070351.02,788279928.16,2736790422.86,CNY
601369.SH,20211231,石化行业,I,2299677304.4,546549272.9,1753128031.5,CNY
601369.SH,20211231,能源基础设施运营,P,2477513460.87,489347111.87,1988166349.0,CNY
601369.SH,20211231,其他业务,P,108994152.72,38885111.67,70109041.05,CNY
601369.SH,20211231,能源行业,I,200986487.84,29338013.03,171648474.81,CNY
601369.SH,20211231,能量转换系统服务,P,3622326720.24,631593019.5,2990733700.74,CNY
601369.SH,20211231,国防行业,I,2602318.09,405723.83,2196594.26,CNY
601369.SH,20211231,其他业务(地区),D,108994152.72,38885111.67,70109041.05,CNY
601369.SH,20211231,城市建设(行业),I,3522820.42,204528.39,3318292.03,CNY
601369.SH,20211231,中国大陆,D,9312957343.97,1818964413.27,7493992930.7,CNY
601369.SH,20211231,制药行业,I,38635127.48,13344153.73,25290973.75,CNY
601369.SH,20211231,能量转换设备,P,4152080987.39,795980350.03,3356100637.36,CNY
601369.SH,20211231,冶金行业,I,7418017435.38,1220858996.85,6197158438.53,CNY
601369.SH,20211231,城建行业,I,3522820.42,204528.39,3318292.03,CNY
601369.SH,20211231,国外,D,938963824.53,97956068.13,841007756.4,CNY
601369.SH,20211231,其他行业,I,237621844.71,89183776.73,148438067.98,CNY
601369.SH,20211231,电力行业,I,50857830.18,17036015.94,33821814.24,CNY
601369.SH,20210630,能量转换系统服务,P,1757913556.36,249530583.63,1508382972.73,CNY
601369.SH,20210630,能量转换设备,P,3320757487.21,569445559.39,2751311927.82,CNY
601369.SH,20210630,分部间抵销,P,-796379168.04,8756921.91,-805136089.95,CNY
601369.SH,20210630,能源基础设施运营,P,1158582886.03,242832120.66,915750765.37,CNY
601369.SH,20201231,城市建设(行业),I,35653775.59,3099662.9,32554112.69,CNY
601369.SH,20201231,城建行业,I,35653775.59,3099662.9,32554112.69,CNY
601369.SH,20201231,国外,D,1332999883.41,217846214.33,1115153669.08,CNY
601369.SH,20201231,石化行业,I,2650687105.4,559098914.12,2091588191.28,CNY
601369.SH,20201231,其他业务,P,57400292.64,10416683.92,46983608.72,CNY
601369.SH,20201231,能源基础设施运营,P,1949063935.67,358447452.66,1590616483.01,CNY
601369.SH,20201231,能源行业,I,273440046.31,47286467.81,226153578.5,CNY
601369.SH,20201231,中国大陆,D,6674528859.03,1538319372.45,5136209486.58,CNY
601369.SH,20201231,制药行业,I,63585171.08,28733762.12,34851408.96,CNY
601369.SH,20201231,电力行业,I,35718655.72,10812693.65,24905962.07,CNY
601369.SH,20201231,其他业务(地区),D,57400292.64,10416683.92,46983608.72,CNY
601369.SH,20201231,冶金行业,I,4641545625.71,1017343429.17,3624202196.54,CNY
601369.SH,20201231,其他行业,I,293651359.71,88432372.57,205218987.14,CNY
601369.SH,20201231,能量转换系统服务,P,2047380859.32,368100026.34,1679280832.98,CNY
601369.SH,20201231,国防行业,I,13247002.92,1358284.44,11888718.48,CNY
601369.SH,20201231,能量转换设备,P,4011083947.45,1029618107.78,2981465839.67,CNY
601369.SH,20200630,能源基础设施运营,P,937274200.78,159696555.73,777577645.05,CNY
601369.SH,20200630,能量转换设备,P,2167185215.02,433638401.76,1733546813.26,CNY
601369.SH,20200630,能量转换系统服务,P,1036053048.01,191059029.5,844994018.51,CNY
601369.SH,20200630,分部间抵销,P,-217233029.04,,-217233029.04,CNY
601369.SH,20191231,冶金行业,I,3009488796.06,678477537.89,2331011258.17,CNY
601369.SH,20191231,国外,D,679101250.53,156864758.8,522236491.73,CNY
601369.SH,20191231,能量转换设备,P,3898595026.38,963080509.5,2935514516.88,CNY
601369.SH,20191231,其他业务(地区),D,34574854.93,9137466.75,25437388.18,CNY
601369.SH,20191231,制药行业,I,32937578.08,14230663.37,18706914.71,CNY
601369.SH,20191231,城建行业,I,33916504.19,-1881796.7,35798300.89,CNY
601369.SH,20191231,能量转换系统服务,P,1713440745.5,281504050.24,1431936695.26,CNY
601369.SH,20191231,中国大陆,D,6590292158.61,1414405041.38,5175887117.23,CNY
601369.SH,20191231,电力行业,I,15692742.33,4732373.11,10960369.22,CNY
601369.SH,20191231,其他行业,I,803009704.51,217780076.37,585229628.14,CNY
601369.SH,20191231,国防行业,I,42822240.54,8945535.8,33876704.74,CNY
601369.SH,20191231,城市建设(行业),I,33916504.19,-1881796.7,35798300.89,CNY
601369.SH,20191231,能源基础设施运营,P,1657357637.26,326685240.44,1330672396.82,CNY
601369.SH,20191231,能源行业,I,225204314.54,23982505.14,201221809.4,CNY
601369.SH,20191231,石化行业,I,3106321528.89,625002905.2,2481318623.69,CNY
601369.SH,20191231,其他业务,P,34574854.93,9137466.75,25437388.18,CNY
601369.SH,20190630,能源基础设施运营,P,810857495.43,156805936.99,654051558.44,CNY
601369.SH,20190630,分部间抵销,P,-205875799.4,,-205875799.4,CNY
601369.SH,20190630,能量转换设备,P,2058644361.79,502478496.88,1556165864.91,CNY
601369.SH,20190630,能量转换系统服务,P,976848277.55,209295644.4,767552633.15,CNY
601369.SH,20181231,其他业务(地区),D,29008095.89,11039281.3,17968814.59,CNY
601369.SH,20181231,其他行业,I,122283556.55,20586735.02,101696821.53,CNY
601369.SH,20181231,石化行业,I,2909929503.44,662709561.48,2247219941.96,CNY
601369.SH,20181231,电力行业,I,3344463.12,2718428.6,626034.52,CNY
601369.SH,20181231,能量转换系统服务,P,1128046687.95,219064495.45,908982192.5,CNY
601369.SH,20181231,能源行业,I,60657703.61,14340529.02,46317174.59,CNY
601369.SH,20181231,制药行业,I,55335806.71,20773092.28,34562714.43,CNY
601369.SH,20181231,国防行业,I,2375607.81,811495.81,1564112.0,CNY
601369.SH,20181231,城市建设(行业),I,46792448.24,2221280.74,44571167.5,CNY
601369.SH,20181231,国外,D,604228565.79,94797599.81,509430965.98,CNY
601369.SH,20181231,中国大陆,D,4405598948.27,1004640750.39,3400958197.88,CNY
601369.SH,20181231,其他业务,P,29008095.89,11039281.3,17968814.59,CNY
601369.SH,20181231,能量转换设备,P,2557724679.03,571548043.22,1986176635.81,CNY
601369.SH,20181231,冶金行业,I,1809108424.58,375277227.25,1433831197.33,CNY
601369.SH,20181231,城建行业,I,46792448.24,2221280.74,44571167.5,CNY
601369.SH,20181231,能源基础设施运营,P,1324056147.08,308825811.53,1015230335.55,CNY
601369.SH,20180630,分部间抵销,P,-84759252.7,87595724.57,-172354977.27,CNY
601369.SH,20180630,能源基础设施运营,P,354485317.12,47868669.07,306616648.05,CNY
601369.SH,20180630,能量转换系统服务,P,396023181.88,2311181.66,393712000.22,CNY
601369.SH,20180630,能量转换设备,P,1642145323.69,352485591.47,1289659732.22,CNY
601369.SH,20171231,城市建设(行业),I,75268839.25,13676754.87,61592084.38,CNY
601369.SH,20171231,石化行业,I,1861294757.65,416373835.02,1444920922.63,CNY
601369.SH,20171231,国外,D,516320678.76,88918467.98,427402210.78,CNY
