ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600455.SH,20250630,软件开发,P,,,-60776.7,CNY
600455.SH,20250630,计算机信息技术,I,,,-60776.7,CNY
600455.SH,20250630,教育,I,147340082.44,70843708.33,76496374.11,CNY
600455.SH,20250630,教学事业,P,147340082.44,70843708.33,76496374.11,CNY
600455.SH,20250630,教育,I,147340082.44,70843708.33,76496374.11,CNY
600455.SH,20250630,其他业务,P,1359212.66,,,CNY
600455.SH,20250630,其他业务(行业),I,1359212.66,,,CNY
600455.SH,20250630,教学事业,P,147340082.44,70843708.33,76496374.11,CNY
600455.SH,20250630,其他业务,P,1359212.66,,,CNY
600455.SH,20250630,软件开发,P,,,-60776.7,CNY
600455.SH,20250630,软件开发,P,,,-60776.7,CNY
600455.SH,20250630,软件开发,P,,,-60776.7,CNY
600455.SH,20250630,教育,I,147340082.44,70843708.33,76496374.11,CNY
600455.SH,20250630,计算机信息技术,I,,,-60776.7,CNY
600455.SH,20250630,其他业务,P,1359212.66,,,CNY
600455.SH,20250630,其他业务(行业),I,1359212.66,,,CNY
600455.SH,20250630,其他业务(行业),I,1359212.66,,,CNY
600455.SH,20250630,教育,I,147340082.44,70843708.33,76496374.11,CNY
600455.SH,20250630,计算机信息技术,I,,,-60776.7,CNY
600455.SH,20250630,其他业务(行业),I,1359212.66,,,CNY
600455.SH,20250630,教学事业,P,147340082.44,70843708.33,76496374.11,CNY
600455.SH,20250630,计算机信息技术,I,,,-60776.7,CNY
600455.SH,20250630,教学事业,P,147340082.44,70843708.33,76496374.11,CNY
600455.SH,20250630,其他业务,P,1359212.66,,,CNY
600455.SH,20241231,教育,I,283465608.18,145544604.1,137921004.08,CNY
600455.SH,20241231,软件开发,P,267169.81,41315.44,225854.37,CNY
600455.SH,20241231,其他业务(地区),D,3225500.63,,,CNY
600455.SH,20241231,计算机信息技术,I,267169.81,41315.44,225854.37,CNY
600455.SH,20241231,其他业务(销售模式),455006000,3225500.63,,,CNY
600455.SH,20241231,其他业务(行业),I,3225500.63,,,CNY
600455.SH,20241231,东部,D,267169.81,41315.44,225854.37,CNY
600455.SH,20241231,教学事业,P,283465608.18,145544604.1,137921004.08,CNY
600455.SH,20241231,其他业务,P,3225500.63,,,CNY
600455.SH,20241231,直销,455006000,283732777.99,145585919.54,138146858.45,CNY
600455.SH,20241231,西部,D,283465608.18,145544604.1,137921004.08,CNY
600455.SH,20240630,教学事业,P,139398114.24,63167111.55,76231002.69,CNY
600455.SH,20240630,软件开发,P,172830.19,25772.04,147058.15,CNY
600455.SH,20240630,计算机信息技术,I,172830.19,25772.04,147058.15,CNY
600455.SH,20240630,教育,I,139398114.24,63167111.55,76231002.69,CNY
600455.SH,20240630,其他业务,P,1741515.18,,,CNY
600455.SH,20231231,西部,D,260394492.05,136765859.18,123628632.87,CNY
600455.SH,20231231,东部,D,,,82872.8,CNY
600455.SH,20231231,其他业务,P,2497199.1,,,CNY
600455.SH,20231231,计算机信息技术,I,1603.77,-81269.03,82872.8,CNY
600455.SH,20231231,软件开发,P,1603.77,-81269.03,82872.8,CNY
600455.SH,20231231,教育,I,260392888.28,136764255.41,123628632.87,CNY
600455.SH,20231231,其他业务(地区),D,2497199.1,,,CNY
600455.SH,20231231,教学事业,P,260392888.28,136764255.41,123628632.87,CNY
600455.SH,20230630,其他业务,P,1481918.72,,,CNY
600455.SH,20230630,计算机信息技术,I,,,82872.8,CNY
600455.SH,20230630,教学事业,P,126289381.28,61497482.8,64791898.48,CNY
600455.SH,20230630,教育,I,126289381.28,61497482.8,64791898.48,CNY
600455.SH,20230630,软件开发,P,,,82872.8,CNY
