ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300467.SZ,20250630,迅游加速器,P,130702024.02,79997219.79,50704804.23,CNY
300467.SZ,20250630,中国大陆,D,142050863.83,83997373.56,58053490.27,CNY
300467.SZ,20250630,移动互联网广告展示服务,P,11009666.07,2196416.97,8813249.1,CNY
300467.SZ,20250630,其他主营业务,P,1761335.28,719410.38,1041924.9,CNY
300467.SZ,20250630,国外,D,1422161.54,-1084326.42,2506487.96,CNY
300467.SZ,20241231,移动互联网广告展示服务业务,I,27291664.05,16667420.54,10624243.51,CNY
300467.SZ,20241231,互联网加速服务业务,I,267320168.78,148084871.13,119235297.65,CNY
300467.SZ,20241231,中国大陆,D,294978410.04,168610728.89,126367681.15,CNY
300467.SZ,20241231,移动互联网广告展示服务,P,27291664.05,16667420.54,10624243.51,CNY
300467.SZ,20241231,国外,D,2445988.5,-1969822.31,4415810.81,CNY
300467.SZ,20241231,其他(行业),I,2812565.71,1888614.91,923950.8,CNY
300467.SZ,20241231,迅游加速器,P,267320168.78,148084871.13,119235297.65,CNY
300467.SZ,20241231,B2C（包含B2B2C）,455006000,243537635.17,132576529.56,110961105.61,CNY
300467.SZ,20241231,B2B,455006000,53886763.37,34064377.02,19822386.35,CNY
300467.SZ,20241231,其他主营业务,P,2812565.71,1888614.91,923950.8,CNY
300467.SZ,20240630,移动互联网广告展示服务,P,13270552.46,4548116.59,8722435.87,CNY
300467.SZ,20240630,中国大陆,D,153505377.01,93084273.73,60421103.28,CNY
300467.SZ,20240630,国外,D,1410039.12,-239595.24,1649634.36,CNY
300467.SZ,20240630,迅游加速器,P,128366757.12,81277670.9,47089086.22,CNY
300467.SZ,20240630,联合运营,P,2512186.38,823635.48,1688550.9,CNY
300467.SZ,20240630,其他主营业务,P,10765920.17,6195255.52,4570664.65,CNY
300467.SZ,20231231,中国大陆,D,363933606.95,242663893.62,121269713.33,CNY
300467.SZ,20231231,移动互联网广告展示服务,P,8685868.56,7706844.9,979023.66,CNY
300467.SZ,20231231,移动互联网广告展示服务业务,I,8685868.56,7706844.9,979023.66,CNY
300467.SZ,20231231,迅游加速器,P,357478320.42,240721417.36,116756903.06,CNY
300467.SZ,20231231,互联网加速服务业务,I,357478320.42,240721417.36,116756903.06,CNY
300467.SZ,20231231,其他(行业),I,4519577.98,-58977.81,4578555.79,CNY
300467.SZ,20231231,其他主营业务,P,4519577.98,-58977.81,4578555.79,CNY
300467.SZ,20231231,国外,D,6750160.01,5705390.83,1044769.18,CNY
300467.SZ,20230630,迅游加速器,P,183987325.98,,,CNY
300467.SZ,20230630,移动互联网广告展示服务,P,4428912.49,,,CNY
300467.SZ,20230630,联合运营,P,4494787.13,,,CNY
300467.SZ,20230630,其他主营业务,P,7647833.52,,,CNY
300467.SZ,20230630,中国大陆,D,196135819.44,,,CNY
300467.SZ,20230630,国外,D,4423039.68,,,CNY
300467.SZ,20221231,迅游加速器,P,333960030.58,223991744.35,109968286.23,CNY
300467.SZ,20221231,移动互联网广告展示服务,P,21569809.04,20229407.75,1340401.29,CNY
300467.SZ,20221231,互联网加速服务业务,I,333960030.58,223991744.35,109968286.23,CNY
300467.SZ,20221231,移动互联网广告展示服务业务,I,21569809.04,20229407.75,1340401.29,CNY
300467.SZ,20221231,中国大陆,D,333964065.09,223995778.86,109968286.23,CNY
300467.SZ,20221231,国外,D,21565774.53,20225373.24,1340401.29,CNY
300467.SZ,20220630,迅游加速器,P,163374750.77,,,CNY
300467.SZ,20220630,联合运营,P,4429677.54,,,CNY
300467.SZ,20220630,中国大陆,D,167804428.31,,,CNY
300467.SZ,20220630,国外,D,15694400.31,,,CNY
300467.SZ,20220630,移动互联网广告展示服务,P,15694400.31,,,CNY
300467.SZ,20211231,互联网加速服务业务,I,431739028.27,308189719.98,123549308.29,CNY
300467.SZ,20211231,迅游加速器,P,431403038.14,308320999.41,123082038.73,CNY
300467.SZ,20211231,中国大陆,D,431864003.6,308314695.31,123549308.29,CNY
300467.SZ,20211231,国外,D,41380939.06,39731535.86,1649403.2,CNY
300467.SZ,20211231,移动互联网广告展示服务,P,41505914.39,39856511.19,1649403.2,CNY
300467.SZ,20211231,移动互联网广告展示服务业务,I,41505914.39,39856511.19,1649403.2,CNY
300467.SZ,20211231,其他业务,P,335990.13,-131279.43,467269.56,CNY
300467.SZ,20210630,移动互联网广告展示服务,P,15814613.03,,,CNY
300467.SZ,20210630,联合运营,P,4498938.45,,,CNY
300467.SZ,20210630,中国大陆,D,237391628.31,,,CNY
300467.SZ,20210630,国外,D,19145120.71,,,CNY
300467.SZ,20210630,其他业务,P,1935381.33,,,CNY
300467.SZ,20210630,广告代理,P,1877783.0,,,CNY
300467.SZ,20210630,迅游加速器,P,232410033.21,165188026.88,67222006.33,CNY
300467.SZ,20201231,移动互联网广告展示服务业务,I,48536720.7,46937958.94,1598761.76,CNY
300467.SZ,20201231,迅游加速器,P,407346890.85,260282083.07,147064807.78,CNY
300467.SZ,20201231,移动互联网广告展示服务,P,48536720.7,46937958.94,1598761.76,CNY
300467.SZ,20201231,国外,D,48082347.76,46483586.0,1598761.76,CNY
300467.SZ,20201231,互联网加速服务业务,I,408106360.99,260574283.65,147532077.34,CNY
300467.SZ,20201231,光速大师,P,59602.23,,,CNY
300467.SZ,20201231,中国大陆,D,408560733.93,261028656.59,147532077.34,CNY
300467.SZ,20201231,其他业务,P,699867.91,232598.35,467269.56,CNY
300467.SZ,20191231,互联网加速服务业务,I,359351055.11,258596105.94,100754949.17,CNY
300467.SZ,20191231,迅游加速器,P,357936257.59,257648577.98,100287679.61,CNY
300467.SZ,20191231,中国大陆,D,359351055.11,258596105.94,100754949.17,CNY
300467.SZ,20191231,光速大师,P,173502.76,,,CNY
300467.SZ,20191231,国外,D,124311597.39,123177910.08,1133687.31,CNY
300467.SZ,20191231,移动互联网广告展示服务,P,124311597.39,123177910.08,1133687.31,CNY
300467.SZ,20191231,移动互联网广告展示服务业务,I,124311597.39,123177910.08,1133687.31,CNY
300467.SZ,20191231,其他业务,P,1241294.76,774025.2,467269.56,CNY
300467.SZ,20190630,迅游网游加速器,P,84412002.52,52044957.03,32367045.49,CNY
300467.SZ,20190630,迅游手游加速器,P,83350311.24,66250638.07,17099673.17,CNY
300467.SZ,20190630,移动互联网广告展示服务,P,96094147.19,95492111.09,602036.1,CNY
300467.SZ,20190630,其他业务,P,148948.07,192191.33,-43243.26,CNY
300467.SZ,20181231,中国大陆,D,267710255.16,163496368.46,104213886.7,CNY
300467.SZ,20181231,迅游手游加速器,P,90460661.73,64878196.09,25582465.64,CNY
300467.SZ,20181231,迅游网游加速器,P,176295887.8,97664466.75,78631421.05,CNY
300467.SZ,20181231,互联网加速服务业务,I,267710255.16,163496368.46,104213886.7,CNY
300467.SZ,20181231,光速大师,P,442306.27,,,CNY
300467.SZ,20181231,国外,D,463269611.66,462251922.2,1017689.46,CNY
300467.SZ,20181231,移动互联网广告展示服务,P,463269611.66,462251922.2,1017689.46,CNY
300467.SZ,20181231,移动互联网广告展示服务业务,I,463269611.66,462251922.2,1017689.46,CNY
300467.SZ,20181231,其他业务,P,511399.36,511399.35,0.01,CNY
300467.SZ,20180630,迅游网游加速器,P,94884394.19,55306849.11,39577545.08,CNY
300467.SZ,20180630,迅游手游加速器,P,41022592.73,29340080.74,11682511.99,CNY
300467.SZ,20180630,其他业务,P,593113.67,392025.45,201088.22,CNY
300467.SZ,20180630,移动互联网广告展示服务,P,217395941.7,217033333.56,362608.14,CNY
300467.SZ,20171231,中国大陆,D,231382104.01,,,CNY
300467.SZ,20171231,国外,D,46813597.57,,,CNY
300467.SZ,20171231,迅游手游加速器,P,43842883.61,26199790.09,17643093.52,CNY
300467.SZ,20171231,迅游网游加速器,P,186256044.7,130363005.98,55893038.72,CNY
300467.SZ,20171231,互联网加速服务业务,I,231382104.01,157443795.32,73938308.69,CNY
300467.SZ,20171231,光速大师,P,482128.63,,,CNY
300467.SZ,20171231,移动互联网广告展示服务,P,46813597.57,46479147.14,334450.43,CNY
300467.SZ,20171231,移动互联网广告展示服务业务,I,46813597.57,46479147.14,334450.43,CNY
300467.SZ,20171231,其他业务,P,801047.07,398870.62,402176.45,CNY
300467.SZ,20170630,迅游网游加速器,P,67627685.91,47445888.92,20181796.99,CNY
300467.SZ,20170630,迅游手游加速器,P,13352029.73,6468326.29,6883703.44,CNY
300467.SZ,20170630,其他业务,P,5369581.88,5133588.62,235993.26,CNY
300467.SZ,20161231,其他业务,P,525623.32,204676.36,320946.96,CNY
300467.SZ,20161231,光速大师,P,288847.15,,,CNY
300467.SZ,20161231,迅游手游加速器,P,1387155.73,-848364.08,2235519.81,CNY
300467.SZ,20161231,迅游网游加速器,P,155802138.07,106385570.88,49416567.19,CNY
300467.SZ,20160630,迅游网游加速器,P,76538014.23,51596172.18,24941842.05,CNY
300467.SZ,20160630,其他业务,P,292646.37,212409.63,80236.74,CNY
300467.SZ,20151231,迅游网游加速器,P,170924516.78,121371812.3,49552704.48,CNY
300467.SZ,20151231,其他业务,P,943396.23,,,CNY
300467.SZ,20150630,迅游网游加速器,P,84668768.02,61865041.82,22803726.2,CNY
300467.SZ,20141231,B2C,P,171742400.0,,,CNY
300467.SZ,20141231,B2B2C,P,6320700.0,,,CNY
300467.SZ,20131231,B2C,P,136473400.0,,,CNY
300467.SZ,20131231,B2B2C,P,7771900.0,,,CNY
300467.SZ,20121231,B2C,P,83254200.0,,,CNY
300467.SZ,20121231,B2B2C,P,7243700.0,,,CNY
300467.SZ,20111231,B2C,P,63904300.0,,,CNY
300467.SZ,20111231,B2B2C,P,6338400.0,,,CNY
