ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002829.SZ,20240630,华东,D,54554981.25,20195686.67,34359294.58,CNY
002829.SZ,20240630,卫星通信,P,46527616.43,15722481.41,30805135.02,CNY
002829.SZ,20240630,东北,D,31434557.45,9851806.5,21582750.95,CNY
002829.SZ,20240630,无人系统,P,44048666.22,9565384.8,34483281.42,CNY
002829.SZ,20231231,华东,D,166189916.53,71002736.67,95187179.86,CNY
002829.SZ,20231231,信息感知,P,163136444.88,77512826.39,85623618.49,CNY
002829.SZ,20231231,无人系统,P,502656741.44,158412446.24,344244295.2,CNY
002829.SZ,20231231,华中,D,20628674.59,8479876.51,12148798.08,CNY
002829.SZ,20231231,卫星通信,P,97708387.95,37079458.05,60628929.9,CNY
002829.SZ,20231231,华北,D,236321246.73,74743154.97,161578091.76,CNY
002829.SZ,20231231,计算机、通信和其他电子设备制造业,I,770889304.92,278124784.36,492764520.56,CNY
002829.SZ,20231231,西南,D,259804087.06,94458558.32,165345528.74,CNY
002829.SZ,20231231,其他收入,P,7387730.65,5120053.68,2267676.97,CNY
002829.SZ,20231231,华南,D,9630513.5,4456483.23,5174030.27,CNY
002829.SZ,20231231,西北,D,22809952.48,11065905.71,11744046.77,CNY
002829.SZ,20231231,东北,D,55504914.03,13918068.95,41586845.08,CNY
002829.SZ,20230630,信息感知,P,83451609.11,40104481.32,43347127.79,CNY
002829.SZ,20230630,无人系统,P,138771823.84,58882567.1,79889256.74,CNY
002829.SZ,20230630,其他收入,P,2889351.49,,,CNY
002829.SZ,20230630,华北,D,152059998.97,66320964.0,85739034.97,CNY
002829.SZ,20230630,华东,D,58942631.22,26169199.27,32773431.95,CNY
002829.SZ,20230630,东北,D,3393510.03,,,CNY
002829.SZ,20230630,华南,D,7060859.85,,,CNY
002829.SZ,20230630,西南,D,18491563.53,,,CNY
002829.SZ,20230630,华中,D,7768322.12,,,CNY
002829.SZ,20230630,计算机、通信和其他电子设备制造业,I,249956540.89,111702485.92,138254054.97,CNY
002829.SZ,20230630,西北,D,2239655.17,,,CNY
002829.SZ,20230630,卫星通信,P,24843756.45,,,CNY
002829.SZ,20221231,卫星通信,P,149677767.06,65824604.86,83853162.2,CNY
002829.SZ,20221231,其他收入,P,10720248.91,5590510.77,5129738.14,CNY
002829.SZ,20221231,西北,D,201078071.65,88246145.99,112831925.66,CNY
002829.SZ,20221231,华东,D,213125557.15,94228036.98,118897520.17,CNY
002829.SZ,20221231,华南,D,17486509.67,,,CNY
002829.SZ,20221231,华中,D,36900779.75,,,CNY
002829.SZ,20221231,西南,D,251227208.54,115627400.02,135599808.52,CNY
002829.SZ,20221231,信息感知,P,189523821.38,93225377.46,96298443.92,CNY
002829.SZ,20221231,无人系统,P,724460781.98,316908835.81,407551946.17,CNY
002829.SZ,20221231,计算机、通信和其他电子设备制造业,I,1074382619.33,481549328.9,592833290.43,CNY
002829.SZ,20221231,东北,D,97141173.43,,,CNY
002829.SZ,20221231,华北,D,257423319.14,121968098.58,135455220.56,CNY
002829.SZ,20220630,信息感知,P,65146038.69,28295704.92,36850333.77,CNY
002829.SZ,20220630,华南,D,411373.47,,,CNY
002829.SZ,20220630,无人系统,P,163371125.15,73453083.27,89918041.88,CNY
002829.SZ,20220630,其他收入,P,2799885.48,2029565.05,770320.43,CNY
002829.SZ,20220630,华北,D,68781105.67,32262654.64,36518451.03,CNY
002829.SZ,20220630,华中,D,10461625.0,,,CNY
002829.SZ,20220630,华东,D,45655846.97,18312490.51,27343356.46,CNY
002829.SZ,20220630,西北,D,46954136.24,23173851.17,23780285.07,CNY
002829.SZ,20220630,西南,D,71273587.5,31113572.84,40160014.66,CNY
002829.SZ,20220630,计算机、通信和其他电子设备制造业,I,246235749.66,111286093.7,134949655.96,CNY
002829.SZ,20220630,卫星通信,P,14918700.34,7507740.46,7410959.88,CNY
002829.SZ,20220630,东北,D,2698074.81,,,CNY
002829.SZ,20211231,华中,D,31992279.0,,,CNY
002829.SZ,20211231,华北,D,248662021.75,74109769.64,174552252.11,CNY
002829.SZ,20211231,西北,D,86480202.33,27545707.57,58934494.76,CNY
002829.SZ,20211231,华南,D,3486724.78,,,CNY
002829.SZ,20211231,计算机、通信和其他电子设备制造业,I,768071936.74,360753361.58,407318575.16,CNY
002829.SZ,20211231,西南,D,117767773.64,17420675.21,100347098.43,CNY
002829.SZ,20211231,卫星通信,P,153780730.64,68295391.85,85485338.79,CNY
002829.SZ,20211231,东北,D,52174294.76,,,CNY
002829.SZ,20211231,无人系统,P,461461153.59,218037213.79,243423939.8,CNY
002829.SZ,20211231,其他收入,P,11109636.87,6298662.63,4810974.24,CNY
002829.SZ,20211231,华东,D,227508640.48,199192529.64,28316110.84,CNY
002829.SZ,20211231,信息感知,P,141720415.64,68122093.31,73598322.33,CNY
002829.SZ,20210630,华北,D,26454635.61,12088887.71,14365747.9,CNY
002829.SZ,20210630,西北,D,29584932.86,13742427.09,15842505.77,CNY
002829.SZ,20210630,华东,D,121269294.04,63118423.63,58150870.41,CNY
002829.SZ,20210630,无人系统,P,78453296.16,36028075.25,42425220.91,CNY
002829.SZ,20210630,华中,D,8435823.15,,,CNY
002829.SZ,20210630,华南,D,1234613.09,,,CNY
002829.SZ,20210630,其他收入,P,4331025.15,2813255.04,1517770.11,CNY
002829.SZ,20210630,卫星通信,P,56056049.87,28019002.25,28037047.62,CNY
002829.SZ,20210630,信息感知,P,70073097.65,31442922.37,38630175.28,CNY
002829.SZ,20210630,东北,D,7308047.08,,,CNY
002829.SZ,20210630,西南,D,14626123.0,,,CNY
002829.SZ,20210630,计算机、通信和其他电子设备制造业,I,208913468.83,98303254.91,110610213.92,CNY
002829.SZ,20201231,华北,D,214445477.14,113539040.09,100906437.05,CNY
002829.SZ,20201231,东北,D,8882061.64,,,CNY
002829.SZ,20201231,华南,D,6068481.53,,,CNY
002829.SZ,20201231,西北,D,11470495.45,,,CNY
002829.SZ,20201231,计算机、通信和其他电子设备制造业,I,685407527.85,325181284.73,360226243.12,CNY
002829.SZ,20201231,无人系统,P,448445902.38,211439214.96,237006687.42,CNY
002829.SZ,20201231,其他收入,P,21287829.26,5323072.55,15964756.71,CNY
002829.SZ,20201231,信息感知,P,115792528.95,55383321.41,60409207.54,CNY
002829.SZ,20201231,卫星通信,P,99881267.26,53035675.81,46845591.45,CNY
002829.SZ,20201231,华中,D,66209295.45,,,CNY
002829.SZ,20201231,西南,D,232956861.3,105095205.71,127861655.59,CNY
002829.SZ,20201231,华东,D,145374855.34,68838873.97,76535981.37,CNY
002829.SZ,20200630,计算机、通信和其他电子设备制造业,I,207759695.96,105342241.1,102417454.86,CNY
002829.SZ,20200630,卫星通信,P,40690013.27,21909602.29,18780410.98,CNY
002829.SZ,20200630,华南,D,1008613.04,,,CNY
002829.SZ,20200630,东北,D,2074342.17,,,CNY
002829.SZ,20200630,华东,D,54975807.9,25384798.75,29591009.15,CNY
002829.SZ,20200630,华中,D,51965627.03,25494499.55,26471127.48,CNY
002829.SZ,20200630,西南,D,33012476.94,19625711.74,13386765.2,CNY
002829.SZ,20200630,华北,D,59687057.81,32458954.0,27228103.81,CNY
002829.SZ,20200630,信息感知,P,33845408.81,18595667.02,15249741.79,CNY
002829.SZ,20200630,无人系统,P,124337498.33,63148580.76,61188917.57,CNY
002829.SZ,20200630,其他收入,P,8886775.55,1688391.03,7198384.52,CNY
002829.SZ,20200630,西北,D,5035771.07,,,CNY
002829.SZ,20191231,华南,D,7637721.48,,,CNY
002829.SZ,20191231,技术开发,P,52989118.32,34824389.14,18164729.18,CNY
002829.SZ,20191231,华中,D,36250159.96,,,CNY
002829.SZ,20191231,海工装备,P,83712341.37,24547779.68,59164561.69,CNY
002829.SZ,20191231,贸易收入,P,18433881.43,,,CNY
002829.SZ,20191231,西南,D,43874782.86,25700601.67,18174181.19,CNY
