ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601929.SH,20141231,电视收视业务,P,1441774024.55,,,CNY
601929.SH,20141231,人工成本,P,,,367272907.59,CNY
601929.SH,20141231,网络运行、维护成本,P,,,223738617.29,CNY
601929.SH,20141231,其他收入,P,2448840.36,1409593.94,1039246.42,CNY
601929.SH,20141231,其他业务,P,15958795.96,15147281.87,811514.09,CNY
601929.SH,20141231,有线电视行业,I,2033845320.51,916923285.84,1116922034.67,CNY
601929.SH,20140630,机顶盒摊销成本,P,,,97021418.87,CNY
601929.SH,20140630,人工成本,P,,,163618223.29,CNY
601929.SH,20140630,其他业务,P,14014993.67,10207063.37,3807930.3,CNY
601929.SH,20140630,有线电视服务,P,1006232151.93,499427375.31,506804776.62,CNY
601929.SH,20140630,中国大陆,D,1006232151.93,499427375.31,506804776.62,CNY
601929.SH,20140630,节目传输,P,95177244.86,,,CNY
601929.SH,20140630,有线电视工程及入网费收入,P,138663325.66,,,CNY
601929.SH,20140630,有线宽带业务收入,P,31965657.35,,,CNY
601929.SH,20140630,其他业务(地区),D,14014993.67,10207063.37,3807930.3,CNY
601929.SH,20140630,吉林,D,1006232151.93,499427375.31,506804776.62,CNY
601929.SH,20140630,网络运行、维护成本,P,,,95381254.6,CNY
601929.SH,20140630,折旧,P,,,150783879.86,CNY
601929.SH,20140630,电视收视业务,P,734935901.99,,,CNY
601929.SH,20140630,有线电视行业,I,1006232151.93,499427375.31,506804776.62,CNY
601929.SH,20140630,机顶盒,P,5490022.07,,,CNY
601929.SH,20131231,有线电视行业,I,1921271411.99,881370322.36,1039901089.63,CNY
601929.SH,20131231,网络运行、维护成本,P,,,193563734.35,CNY
601929.SH,20131231,有线电视工程及入网费收入,P,359646810.25,,,CNY
601929.SH,20131231,有线宽带业务收入,P,49791493.16,,,CNY
601929.SH,20131231,吉林,D,1921271411.99,,,CNY
601929.SH,20131231,电视收视业务,P,1328072550.43,,,CNY
601929.SH,20131231,人工成本,P,,,355093910.08,CNY
601929.SH,20131231,机顶盒,P,3700918.26,,,CNY
601929.SH,20131231,折旧,P,,,255449946.43,CNY
601929.SH,20131231,机顶盒摊销成本,P,,,221425794.01,CNY
601929.SH,20131231,中国大陆,D,1921271411.99,,,CNY
601929.SH,20131231,其他业务,P,20305128.96,5937424.2,14367704.76,CNY
601929.SH,20131231,有线电视服务,P,1900966283.03,875432898.16,1025533384.87,CNY
601929.SH,20131231,节目传输,P,159754510.93,,,CNY
601929.SH,20130630,电视收视业务,P,644557355.48,,,CNY
601929.SH,20130630,有线电视工程及入网费收入,P,83740141.96,,,CNY
601929.SH,20130630,有线电视服务,P,829086088.54,355195397.99,473890690.55,CNY
601929.SH,20130630,其他业务(地区),D,1816583.07,635373.29,1181209.78,CNY
601929.SH,20130630,其他收入,P,5486796.9,,,CNY
601929.SH,20130630,有线宽带业务收入,P,23149537.17,,,CNY
601929.SH,20130630,中国大陆,D,829086088.54,355195397.99,473890690.55,CNY
601929.SH,20130630,折旧,P,,,112305312.51,CNY
601929.SH,20130630,人工成本,P,,,165505152.58,CNY
601929.SH,20130630,其他业务,P,1816583.07,635373.29,1181209.78,CNY
601929.SH,20130630,吉林,D,829086088.54,355195397.99,473890690.55,CNY
601929.SH,20130630,网络运行、维护成本,P,,,64790591.49,CNY
601929.SH,20130630,有线电视行业,I,829086088.54,355195397.99,473890690.55,CNY
601929.SH,20130630,机顶盒摊销成本,P,,,131289633.97,CNY
601929.SH,20130630,节目传输,P,70167407.23,,,CNY
601929.SH,20130630,机顶盒,P,1984849.8,,,CNY
601929.SH,20121231,人工成本,P,,,275905738.14,CNY
601929.SH,20121231,电视收视业务,P,1265718254.86,,,CNY
601929.SH,20121231,机顶盒摊销成本,P,,,241053426.9,CNY
601929.SH,20121231,网络运行、维护成本,P,,,159164298.86,CNY
601929.SH,20121231,有线电视行业,I,1763603529.56,881036286.38,882567243.18,CNY
601929.SH,20121231,机顶盒,P,5488197.91,,,CNY
601929.SH,20121231,有线电视工程及入网费收入,P,316340710.53,,,CNY
601929.SH,20121231,有线宽带业务收入,P,39943786.4,,,CNY
601929.SH,20121231,折旧,P,,,205218419.94,CNY
601929.SH,20121231,节目传输,P,133249046.79,,,CNY
601929.SH,20121231,中国大陆,D,1763603529.56,,,CNY
601929.SH,20121231,有线电视服务,P,1760739996.49,879398112.65,881341883.84,CNY
601929.SH,20121231,吉林,D,1763603529.56,,,CNY
601929.SH,20121231,其他业务,P,2863533.07,1638173.73,1225359.34,CNY
601929.SH,20120630,有线电视行业,I,710114272.21,316001762.88,394112509.33,CNY
601929.SH,20120630,网络运行、维护成本,P,,,29827362.35,CNY
601929.SH,20120630,有线宽带业务收入,P,4818597.64,,,CNY
601929.SH,20120630,机顶盒摊销成本,P,,,147626770.88,CNY
601929.SH,20120630,有线电视服务,P,710114272.21,316001762.88,394112509.33,CNY
601929.SH,20120630,折旧,P,,,90015493.27,CNY
601929.SH,20120630,吉林,D,710114272.21,316001762.88,394112509.33,CNY
601929.SH,20120630,其他业务,P,5047923.46,3693711.84,1354211.62,CNY
601929.SH,20120630,有线电视工程及入网费收入,P,94990972.62,,,CNY
601929.SH,20120630,节目传输,P,74656354.57,,,CNY
