ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603322.SH,20250630,算力,P,1275130462.75,97056181.52,1178074281.23,CNY
603322.SH,20250630,其他业务(地区),D,5223824.41,3484225.58,1739598.83,CNY
603322.SH,20250630,其他业务,P,5223824.41,3484225.58,1739598.83,CNY
603322.SH,20250630,通服,P,258929524.44,20295036.35,238634488.09,CNY
603322.SH,20250630,华东,D,40085463.54,845758.74,39239704.8,CNY
603322.SH,20250630,华南,D,251687063.64,108860577.32,142826486.32,CNY
603322.SH,20250630,华北,D,1266309312.22,16805263.17,1249504049.05,CNY
603322.SH,20250630,ICT产品,P,71445663.29,15635286.56,55810376.73,CNY
603322.SH,20250630,华中,D,15163551.61,559468.84,14604082.77,CNY
603322.SH,20250630,西部,D,32260259.47,5915436.36,26344823.11,CNY
603322.SH,20241231,华中,D,18310537.64,2991990.06,15318547.58,CNY
603322.SH,20241231,华东,D,248143518.6,22851418.27,225292100.33,CNY
603322.SH,20241231,通服,P,537190138.23,26843516.49,510346621.74,CNY
603322.SH,20241231,西部,D,71806237.7,11106808.56,60699429.14,CNY
603322.SH,20241231,其他主营业务,D,1563018.76,250570.14,1312448.62,CNY
603322.SH,20241231,智算,I,909971810.98,105081677.26,804890133.72,CNY
603322.SH,20241231,华南,D,551454578.02,106499371.39,444955206.63,CNY
603322.SH,20241231,ICT产品,P,215403594.3,32238484.26,183165110.04,CNY
603322.SH,20241231,信通,I,752593732.53,59082000.75,693511731.78,CNY
603322.SH,20241231,算力,P,909971810.98,105081677.26,804890133.72,CNY
603322.SH,20241231,其他业务(行业),I,10636253.32,6387793.41,4248459.91,CNY
603322.SH,20241231,其他业务(地区),D,10636253.32,6387793.41,4248459.91,CNY
603322.SH,20241231,其他业务,P,10636253.32,6387793.41,4248459.91,CNY
603322.SH,20241231,华北,D,771287652.79,20463519.59,750824133.2,CNY
603322.SH,20240630,通服,P,307681873.62,23126230.08,284555643.54,CNY
603322.SH,20240630,其他业务,P,5822220.11,3646921.53,2175298.58,CNY
603322.SH,20240630,算力,P,916567634.42,72789350.05,843778284.37,CNY
603322.SH,20240630,其他业务(地区),D,5822220.11,3646921.53,2175298.58,CNY
603322.SH,20240630,ICT产品,P,138937658.83,13650985.91,125286672.92,CNY
603322.SH,20240630,其他主营业务,D,546455.98,174420.58,372035.4,CNY
603322.SH,20240630,华中,D,5406238.54,691221.13,4715017.41,CNY
603322.SH,20240630,西部,D,30897553.59,3266154.15,27631399.44,CNY
603322.SH,20240630,华东,D,200613037.86,11932763.55,188680274.31,CNY
603322.SH,20240630,华南,D,878982194.98,72973625.96,806008569.02,CNY
603322.SH,20240630,华北,D,246741685.92,20528380.67,226213305.25,CNY
603322.SH,20231231,西部,D,254387563.32,21873819.08,232513744.24,CNY
603322.SH,20231231,ICT产品,P,381044484.4,46925312.75,334119171.65,CNY
603322.SH,20231231,华北,D,715555810.24,31675499.54,683880310.7,CNY
603322.SH,20231231,算力,P,1062830210.68,66464820.08,996365390.6,CNY
603322.SH,20231231,华中,D,32455758.73,5599524.37,26856234.36,CNY
603322.SH,20231231,信通,I,1371239265.55,123744364.93,1247494900.62,CNY
603322.SH,20231231,其他主营业务,D,104187.89,7368.19,96819.7,CNY
603322.SH,20231231,华南,D,929882495.73,81740067.21,848142428.52,CNY
603322.SH,20231231,通服,P,990194781.15,76819052.18,913375728.97,CNY
603322.SH,20231231,华东,D,501683660.32,49312906.62,452370753.7,CNY
603322.SH,20231231,智算,I,1062830210.68,66464820.08,996365390.6,CNY
