ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301138.SZ,20241231,其他业务,P,6480862.18,5371363.96,1109498.22,CNY
301138.SZ,20240630,其他业务(地区),D,2671271.98,2338971.24,332300.74,CNY
301138.SZ,20240630,瓶坯模具,P,46578237.27,19790274.28,26787962.99,CNY
301138.SZ,20240630,服务、配件及其他,P,38582839.7,27885532.83,10697306.87,CNY
301138.SZ,20240630,瓶坯制品,P,37475933.93,12032412.73,25443521.2,CNY
301138.SZ,20240630,瓶坯智能成型系统,P,107057408.92,33983722.43,73073686.49,CNY
301138.SZ,20240630,瓶坯制品(行业),I,37475933.93,12032412.73,25443521.2,CNY
301138.SZ,20240630,其他业务,P,2671271.98,2338971.24,332300.74,CNY
301138.SZ,20240630,专用设备制造,I,192218485.89,81659529.54,110558956.35,CNY
301138.SZ,20240630,国外,D,45544293.19,23588457.15,21955836.04,CNY
301138.SZ,20240630,西南,D,25583039.42,9163375.35,16419664.07,CNY
301138.SZ,20240630,华东,D,53993637.9,19050740.45,34942897.45,CNY
301138.SZ,20240630,华南,D,62095970.14,18653268.66,43442701.48,CNY
301138.SZ,20231231,华中,D,42644811.18,,,CNY
301138.SZ,20231231,西北,D,5511406.55,,,CNY
301138.SZ,20231231,西南,D,24147427.16,,,CNY
301138.SZ,20231231,华东,D,110491246.97,39610148.12,70881098.85,CNY
301138.SZ,20231231,华南,D,117447905.71,39488277.72,77959627.99,CNY
301138.SZ,20231231,国外,D,143354201.08,73951052.51,69403148.57,CNY
301138.SZ,20231231,其他收入-产品,P,2299496.12,766614.14,1532881.98,CNY
301138.SZ,20231231,华北,D,84709597.48,26335629.87,58373967.61,CNY
301138.SZ,20231231,东北,D,2374754.28,,,CNY
301138.SZ,20231231,其他业务收入(地区),D,2299496.12,766614.14,1532881.98,CNY
301138.SZ,20231231,其他业务(地区),D,2299496.12,766614.14,1532881.98,CNY
301138.SZ,20231231,其他业务,P,2299496.12,766614.14,1532881.98,CNY
301138.SZ,20231231,其他业务(行业),I,2299496.12,766614.14,1532881.98,CNY
301138.SZ,20231231,瓶坯智能成型系统,P,314456008.43,98973579.71,215482428.72,CNY
301138.SZ,20231231,瓶坯模具,P,82908294.02,40103208.69,42805085.33,CNY
301138.SZ,20231231,瓶坯制品(行业),I,70021786.09,23242801.43,46778984.66,CNY
301138.SZ,20231231,其他业务收入(行业),I,2299496.12,766614.14,1532881.98,CNY
301138.SZ,20231231,瓶坯制品,P,70021786.09,23242801.43,46778984.66,CNY
301138.SZ,20231231,其他业务收入,P,2299496.12,766614.14,1532881.98,CNY
301138.SZ,20231231,专用设备制造,I,460659564.32,183513699.67,277145864.65,CNY
301138.SZ,20231231,服务、配件及其他,P,63295261.87,44436911.26,18858350.61,CNY
301138.SZ,20230630,瓶坯智能成型系统,P,108664415.23,36903522.11,71760893.12,CNY
301138.SZ,20230630,瓶坯模具,P,42306123.5,19937852.52,22368270.98,CNY
301138.SZ,20230630,瓶坯制品,P,37306993.18,12418956.12,24888037.06,CNY
301138.SZ,20230630,服务、配件及其他,P,32278193.88,24867273.98,7410919.9,CNY
301138.SZ,20230630,专用设备制造,I,183248732.61,81708648.61,101540084.0,CNY
301138.SZ,20230630,瓶坯制品(行业),I,37306993.18,12418956.12,24888037.06,CNY
301138.SZ,20230630,华北,D,29495092.76,11763329.2,17731763.56,CNY
301138.SZ,20230630,华东,D,49625015.91,17941266.98,31683748.93,CNY
301138.SZ,20230630,华南,D,45061112.12,22255452.91,22805659.21,CNY
301138.SZ,20230630,其他业务,P,776405.36,449093.57,327311.79,CNY
301138.SZ,20230630,其他业务(地区),D,776405.36,449093.57,327311.79,CNY
301138.SZ,20230630,国外,D,64407948.06,30063778.13,34344169.93,CNY
301138.SZ,20221231,其他业务,P,4748384.44,2866641.15,1881743.29,CNY
301138.SZ,20221231,瓶坯模具,P,92324871.66,46232231.21,46092640.45,CNY
301138.SZ,20221231,瓶坯制品,P,69577065.84,20707364.57,48869701.27,CNY
301138.SZ,20221231,服务、配件及其他,P,64765526.25,35494246.95,29271279.3,CNY
301138.SZ,20221231,瓶坯制品(行业),I,69577065.84,20707364.57,48869701.27,CNY
301138.SZ,20221231,华东,D,94829913.48,33936546.21,60893367.27,CNY
301138.SZ,20221231,国外,D,134619474.18,60027150.55,74592323.63,CNY
301138.SZ,20221231,东北,D,31520684.05,,,CNY
301138.SZ,20221231,华北,D,52690377.13,,,CNY
301138.SZ,20221231,华中,D,52277810.09,,,CNY
301138.SZ,20221231,西南,D,42074989.41,,,CNY
301138.SZ,20221231,其他业务(地区),D,4748384.44,,,CNY
301138.SZ,20221231,专用设备制造,I,470577183.03,185577459.23,284999723.8,CNY
301138.SZ,20221231,华南,D,130661350.93,40179923.23,90481427.7,CNY
301138.SZ,20221231,瓶坯智能成型系统,P,313486785.12,103850981.07,209635804.05,CNY
301138.SZ,20221231,西北,D,1479649.6,,,CNY
301138.SZ,20220630,瓶坯智能成型系统,P,130237856.29,39395273.81,90842582.48,CNY
301138.SZ,20220630,瓶坯模具,P,36335114.13,18704154.27,17630959.86,CNY
301138.SZ,20220630,瓶坯制品,P,33913248.8,9555518.06,24357730.74,CNY
301138.SZ,20220630,服务、配件及其他,P,34551915.59,20800124.41,13751791.18,CNY
301138.SZ,20220630,专用设备制造,I,201124886.02,78899552.5,122225333.52,CNY
301138.SZ,20220630,瓶坯制品(行业),I,33913248.8,9555518.06,24357730.74,CNY
301138.SZ,20220630,华东,D,32677093.62,12360719.28,20316374.34,CNY
301138.SZ,20220630,华南,D,60103192.11,21744785.45,38358406.66,CNY
301138.SZ,20220630,华中,D,39584230.96,13107157.14,26477073.82,CNY
301138.SZ,20220630,西南,D,34525153.06,12108580.6,22416572.46,CNY
301138.SZ,20220630,国外,D,42327274.76,19354456.56,22972818.2,CNY
301138.SZ,20220630,其他业务,P,2926187.77,2153034.91,773152.86,CNY
301138.SZ,20220630,其他业务(地区),D,2926187.77,2153034.92,773152.85,CNY
301138.SZ,20211231,专用设备制造,I,481745885.26,195507497.15,286238388.11,CNY
301138.SZ,20211231,瓶坯智能成型系统,P,318128651.29,106694116.0,211434535.29,CNY
301138.SZ,20211231,华南,D,129902777.32,51246664.66,78656112.66,CNY
301138.SZ,20211231,瓶坯制品(行业),I,71906527.77,28971336.02,42935191.75,CNY
301138.SZ,20211231,瓶坯模具,P,108744249.67,52060973.27,56683276.4,CNY
301138.SZ,20211231,瓶坯制品,P,71906527.77,28971336.02,42935191.75,CNY
301138.SZ,20211231,服务、配件及其他,P,54872984.3,36752407.88,18120576.42,CNY
301138.SZ,20211231,华北,D,93265952.49,33367650.07,59898302.42,CNY
301138.SZ,20211231,华东,D,150983583.75,63479224.27,87504359.48,CNY
301138.SZ,20211231,国外,D,82669963.66,35002496.64,47667467.02,CNY
301138.SZ,20211231,东北,D,6709282.84,,,CNY
301138.SZ,20211231,华中,D,45126451.02,,,CNY
301138.SZ,20211231,西北,D,14425508.99,,,CNY
301138.SZ,20211231,西南,D,30568892.96,,,CNY
301138.SZ,20211231,其他业务,P,5051003.16,4238042.94,812960.22,CNY
301138.SZ,20211231,其他业务(地区),D,5051003.16,,,CNY
301138.SZ,20210630,其他业务,P,2518408.15,2209845.48,308562.67,CNY
301138.SZ,20210630,瓶坯智能成型系统,P,128526973.81,48035792.24,80491181.57,CNY
301138.SZ,20210630,瓶坯制品,P,38251429.16,16403024.57,21848404.59,CNY
301138.SZ,20210630,大型模具,P,6194700.0,,,CNY
301138.SZ,20210630,中型模具,P,31280500.0,,,CNY
301138.SZ,20210630,小型模具,P,12282500.0,,,CNY
301138.SZ,20210630,配件销售,P,17043300.0,13389900.0,,CNY
301138.SZ,20210630,模具维修,P,9949300.0,8176900.0,,CNY
301138.SZ,20210630,印尼,D,38702000.0,,,CNY
301138.SZ,20210630,印度,D,3264700.0,,,CNY
301138.SZ,20210630,乌兹别克斯坦,D,9604500.0,,,CNY
301138.SZ,20210630,美国,D,2997100.0,,,CNY
301138.SZ,20210630,非洲,D,5387600.0,,,CNY
301138.SZ,20210630,中国大陆,D,177238600.0,,,CNY
301138.SZ,20210630,其他业务(地区),D,2518456.35,,,CNY
301138.SZ,20210630,大洋洲,D,103600.0,,,CNY
301138.SZ,20210630,欧洲,D,550500.0,,,CNY
301138.SZ,20210630,智能视觉检测系统,P,412800.0,4800.0,,CNY
301138.SZ,20210630,配件及其他-其他配件,P,866700.0,121700.0,,CNY
301138.SZ,20210630,马来西亚,D,717000.0,,,CNY
301138.SZ,20201231,其他业务(地区),D,4352751.32,,,CNY
301138.SZ,20201231,欧洲,D,5307700.0,,,CNY
301138.SZ,20201231,中国大陆,D,414196200.0,,,CNY
301138.SZ,20201231,印度,D,4792500.0,,,CNY
301138.SZ,20201231,大洋洲,D,106600.0,,,CNY
301138.SZ,20201231,大型模具,P,2179800.0,,,CNY
301138.SZ,20201231,泰国,D,1100900.0,,,CNY
301138.SZ,20201231,美国,D,887700.0,,,CNY
