ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603787.SH,20231231,西北,D,197328347.83,39121367.26,158206980.57,CNY
603787.SH,20231231,其他主营业务,P,49393854.82,24402305.83,24991548.99,CNY
603787.SH,20221231,简易款,P,1270366802.97,162548311.1,1107818491.87,CNY
603787.SH,20221231,电动特种车,P,43537801.62,5785859.38,37751942.24,CNY
603787.SH,20221231,国外,D,49714101.3,12584937.83,37129163.47,CNY
603787.SH,20221231,豪华款,P,2148376844.06,362615158.54,1785761685.52,CNY
603787.SH,20221231,助力自行车制造,I,3462281448.65,530949329.02,2931332119.63,CNY
603787.SH,20221231,东北,D,52892952.77,7982514.18,44910438.59,CNY
603787.SH,20221231,华北,D,566158361.97,98748177.31,467410184.66,CNY
603787.SH,20221231,华东,D,1449570342.77,206783707.85,1242786634.92,CNY
603787.SH,20221231,西北,D,229558944.57,44407468.74,185151475.83,CNY
603787.SH,20221231,西南,D,208574814.81,34036043.19,174538771.62,CNY
603787.SH,20221231,华中,D,676307239.6,101221522.78,575085716.82,CNY
603787.SH,20221231,华南,D,229504690.86,25184957.14,204319733.72,CNY
603787.SH,20221231,其他业务,P,1441337547.84,108553611.1,1332783936.74,CNY
603787.SH,20221231,其他业务(地区),D,1441337547.84,108553611.1,1332783936.74,CNY
603787.SH,20211231,东北,D,42170465.99,5293171.19,36877294.8,CNY
603787.SH,20211231,电动特种车,P,11397678.71,518171.53,10879507.18,CNY
603787.SH,20211231,国外,D,69870300.33,16362483.66,53507816.67,CNY
603787.SH,20211231,简易款,P,1231031400.93,167266791.45,1063764609.48,CNY
603787.SH,20211231,豪华款,P,1771997079.07,235164982.85,1536832096.22,CNY
603787.SH,20211231,助力自行车制造,I,3014426158.71,402949945.83,2611476212.88,CNY
603787.SH,20211231,华北,D,519066120.71,76535850.73,442530269.98,CNY
603787.SH,20211231,华东,D,1163351408.65,148688156.45,1014663252.2,CNY
603787.SH,20211231,西北,D,182439120.4,26820069.29,155619051.11,CNY
603787.SH,20211231,西南,D,181042023.1,24487066.44,156554956.66,CNY
603787.SH,20211231,华中,D,555194663.92,65474887.84,489719776.08,CNY
603787.SH,20211231,华南,D,301292055.61,39288260.23,262003795.38,CNY
603787.SH,20211231,其他业务,P,1266416056.31,141687254.39,1124728801.92,CNY
603787.SH,20211231,其他业务(地区),D,1266416056.31,141687254.39,1124728801.92,CNY
603787.SH,20201231,华北,D,300276552.94,28583483.63,271693069.31,CNY
603787.SH,20201231,东北,D,26837379.04,2359683.29,24477695.75,CNY
603787.SH,20201231,电动特种车,P,16173425.84,1829076.44,14344349.4,CNY
603787.SH,20201231,国外,D,72456214.76,16507989.15,55948225.61,CNY
603787.SH,20201231,豪华款,P,1120202563.44,91578715.32,1028623848.12,CNY
603787.SH,20201231,西南,D,128202317.41,13443052.9,114759264.51,CNY
603787.SH,20201231,其他业务,P,1813964753.06,244632530.0,1569332223.06,CNY
603787.SH,20201231,其他业务(地区),D,1813964753.06,244632530.0,1569332223.06,CNY
603787.SH,20201231,助力自行车制造,I,3254351994.95,281774683.69,2972577311.26,CNY
603787.SH,20201231,简易款,P,2117976005.67,188366891.93,1929609113.74,CNY
603787.SH,20201231,华东,D,1415710285.86,128697991.37,1287012294.49,CNY
603787.SH,20201231,西北,D,144490939.23,15018222.38,129472716.85,CNY
603787.SH,20201231,华中,D,397634309.18,27408092.19,370226216.99,CNY
603787.SH,20201231,华南,D,768743996.53,49756168.78,718987827.75,CNY
603787.SH,20191231,其他业务,P,924951338.29,156661077.26,768290261.03,CNY
603787.SH,20191231,其他业务(地区),D,924951338.29,156661077.26,768290261.03,CNY
603787.SH,20191231,简易款,P,960281254.98,147273546.58,813007708.4,CNY
603787.SH,20191231,豪华款,P,1160607723.65,140637117.24,1019970606.41,CNY
603787.SH,20191231,西北,D,136938935.2,18660493.13,118278442.07,CNY
603787.SH,20191231,华中,D,419081328.25,58174875.85,360906452.4,CNY
603787.SH,20191231,华南,D,156411030.28,20683023.15,135728007.13,CNY
603787.SH,20191231,国外,D,77313380.28,17610369.83,59703010.45,CNY
603787.SH,20191231,东北,D,23287214.66,3593731.27,19693483.39,CNY
603787.SH,20191231,助力自行车制造,I,2130560805.18,289437350.39,1841123454.79,CNY
603787.SH,20191231,华东,D,832072723.83,110889118.55,721183605.28,CNY
603787.SH,20191231,华北,D,349161799.38,38265471.25,310896328.13,CNY
603787.SH,20191231,电动特种车,P,9671826.55,1526686.57,8145139.98,CNY
603787.SH,20191231,西南,D,136294393.3,21560267.36,114734125.94,CNY
603787.SH,20181231,电动特种车,P,6965989.53,540504.26,6425485.27,CNY
603787.SH,20181231,西南,D,119962186.04,19418945.32,100543240.72,CNY
603787.SH,20181231,豪华款,P,1267877344.19,166919816.65,1100957527.54,CNY
603787.SH,20181231,华东,D,860709526.31,133224993.62,727484532.69,CNY
603787.SH,20181231,东北,D,21220122.68,3449506.89,17770615.79,CNY
603787.SH,20181231,助力自行车制造,I,2136831721.6,353812385.19,1783019336.41,CNY
603787.SH,20181231,简易款,P,861988387.88,186352064.28,675636323.6,CNY
603787.SH,20181231,华北,D,346594892.69,71437391.29,275157501.4,CNY
603787.SH,20181231,西北,D,154246410.75,28583497.73,125662913.02,CNY
603787.SH,20181231,华中,D,431253351.79,65909980.28,365343371.51,CNY
603787.SH,20181231,华南,D,143121408.75,21962853.65,121158555.1,CNY
603787.SH,20181231,国外,D,59723822.59,9825216.42,49898606.17,CNY
603787.SH,20181231,其他业务,P,913666983.55,112047318.93,801619664.62,CNY
603787.SH,20181231,其他业务(地区),D,913666983.55,112047318.92,801619664.63,CNY
603787.SH,20171231,助力自行车制造,I,2615909934.84,396842650.43,2219067284.41,CNY
603787.SH,20171231,简易款,P,1066340657.41,179357579.41,886983078.0,CNY
603787.SH,20171231,豪华款,P,1541552423.46,216213448.1,1325338975.36,CNY
603787.SH,20171231,华北,D,392608124.31,65533066.1,327075058.21,CNY
603787.SH,20171231,华东,D,1039236207.29,167521483.55,871714723.74,CNY
603787.SH,20171231,西北,D,213498308.3,35038103.03,178460205.27,CNY
603787.SH,20171231,西南,D,138639530.73,19587216.43,119052314.3,CNY
603787.SH,20171231,国外,D,72854603.52,7422230.51,65432373.01,CNY
603787.SH,20171231,中国大陆,D,2543055331.32,389420419.92,2153634911.4,CNY
603787.SH,20171231,东北,D,29366568.69,4521760.44,24844808.25,CNY
603787.SH,20171231,其他业务,P,80260223.76,14203977.59,66056246.17,CNY
603787.SH,20171231,其他业务(地区),D,80260223.76,14203977.59,66056246.17,CNY
603787.SH,20171231,华中,D,578269972.36,76179880.05,502090092.31,CNY
603787.SH,20171231,华南,D,151436619.64,21038910.32,130397709.32,CNY
603787.SH,20171231,电动特种车,P,8016853.97,1271622.92,6745231.05,CNY
603787.SH,20161231,中国大陆,D,1921997379.58,446794847.22,1475202532.36,CNY
603787.SH,20161231,豪华款,P,1221568903.65,220074467.48,1001494436.17,CNY
603787.SH,20161231,东北,D,29633112.06,5870136.52,23762975.54,CNY
603787.SH,20161231,华东,D,721774449.16,133924812.9,587849636.26,CNY
603787.SH,20161231,西北,D,165527531.12,32617947.03,132909584.09,CNY
603787.SH,20161231,华南,D,124887155.24,20878394.55,104008760.69,CNY
603787.SH,20161231,其他业务(地区),D,72738471.02,12287913.29,60450557.73,CNY
603787.SH,20161231,其他业务,P,72738471.02,12287913.29,60450557.73,CNY
603787.SH,20161231,西南,D,120853464.18,111108202.33,9745261.85,CNY
603787.SH,20161231,简易款,P,747938793.82,143778274.95,604160518.87,CNY
603787.SH,20161231,国外,D,60209260.74,7293696.01,52915564.73,CNY
603787.SH,20161231,华中,D,435423863.26,75991587.34,359432275.92,CNY
603787.SH,20161231,华北,D,323897804.56,66403766.55,257494038.01,CNY
603787.SH,20161231,电动特种车,P,5854277.1,911278.88,4942998.22,CNY
603787.SH,20161231,电池,P,6844665.75,1617171.92,5227493.83,CNY
603787.SH,20160930,其他业务,P,49795704.02,7708198.33,42087505.69,CNY
603787.SH,20160930,其他业务(地区),D,49795804.02,,,CNY
603787.SH,20160930,简易款,P,610414700.0,121448400.0,488966300.0,CNY
603787.SH,20160930,豪华款,P,924736800.0,172417100.0,752319700.0,CNY
603787.SH,20160930,东北,D,26643500.0,,,CNY
603787.SH,20160930,华北,D,267649200.0,,,CNY
603787.SH,20160930,华东,D,547544800.0,,,CNY
603787.SH,20160930,西北,D,143109300.0,,,CNY
603787.SH,20160930,西南,D,92945100.0,,,CNY
603787.SH,20160930,华中,D,326840500.0,,,CNY
603787.SH,20160930,华南,D,93716600.0,,,CNY
603787.SH,20160930,国外,D,48181500.0,,,CNY
603787.SH,20160930,中国大陆,D,1498449000.0,,,CNY
603787.SH,20160930,电动特种车,P,4634400.0,660600.0,3973800.0,CNY
