ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,中国大陆,D,194201252.71,103560276.23,90640976.48,CNY
300711.SZ,20250630,泛指挥调度业务,P,27700468.1,12275045.63,15425422.47,CNY
300711.SZ,20250630,数字化服务,P,40722982.34,24915263.63,15807718.71,CNY
300711.SZ,20250630,可靠通信网络,P,125777802.27,66369966.97,59407835.3,CNY
300711.SZ,20241231,电力,I,271197580.44,153342696.41,117854884.03,CNY
300711.SZ,20241231,数字化服务,P,27173218.11,8344783.66,18828434.45,CNY
300711.SZ,20241231,泛指挥调度业务,P,130646614.03,45362022.62,85284591.41,CNY
300711.SZ,20241231,可靠通信网络,P,385807715.34,230325870.2,155481845.14,CNY
300711.SZ,20241231,国外,D,712363.9,445983.08,266380.82,CNY
300711.SZ,20241231,其他(行业),I,28557790.13,12047543.97,16510246.16,CNY
300711.SZ,20241231,中国大陆,D,542915183.58,283586693.4,259328490.18,CNY
300711.SZ,20241231,直销,455006000,430083388.56,214901600.69,215181787.87,CNY
300711.SZ,20241231,分销,455006000,113544158.92,69131075.79,44413083.13,CNY
300711.SZ,20241231,国防,I,243872176.91,118642436.1,125229740.81,CNY
300711.SZ,20240630,其他主营业务,P,13337695.97,5351373.66,7986322.31,CNY
300711.SZ,20240630,国外,D,424454.51,240731.89,183722.62,CNY
300711.SZ,20240630,多媒体指挥调度系统,P,58019214.22,34031957.83,23987256.39,CNY
300711.SZ,20240630,中国大陆,D,151533358.24,91393062.08,60140296.16,CNY
300711.SZ,20240630,数字指挥调度系统,P,80600902.56,52250462.48,28350440.08,CNY
300711.SZ,20231231,国外,D,341743.13,231741.55,110001.58,CNY
300711.SZ,20231231,其他(行业),I,10547825.96,4314892.46,6232933.5,CNY
300711.SZ,20231231,中国大陆,D,450556517.98,224094199.46,226462318.52,CNY
