ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601038.SH,20221231,装备制造业,I,12455470000.0,1958410000.0,10497060000.0,CNY
601038.SH,20221231,其他业务,P,108310344.92,108311780.6,-1435.68,CNY
601038.SH,20221231,内部抵销,P,-1767530000.0,0.0,-1767530000.0,CNY
601038.SH,20221231,国外,D,717160000.0,79750000.0,637410000.0,CNY
601038.SH,20220630,农业机械,P,6102344246.45,,,CNY
601038.SH,20220630,动力机械,P,1322477823.6,,,CNY
601038.SH,20220630,金融,P,90462112.99,,,CNY
601038.SH,20220630,内部抵销,P,-884952901.47,,,CNY
601038.SH,20211231,装备制造业,I,9209140000.0,1496210000.0,7712930000.0,CNY
601038.SH,20211231,动力机械,P,2277490000.0,287970000.0,1989520000.0,CNY
601038.SH,20211231,中国大陆,D,8814410000.0,1449930000.0,7364480000.0,CNY
601038.SH,20211231,其他业务(地区),D,124668881.54,124666315.84,2565.7,CNY
601038.SH,20211231,内部抵销,P,-1530830000.0,,-1530830000.0,CNY
601038.SH,20211231,农业机械,P,8462480000.0,1208240000.0,7254240000.0,CNY
601038.SH,20211231,国外,D,394730000.0,46280000.0,348450000.0,CNY
601038.SH,20211231,其他业务,P,124668881.54,124666315.84,2565.7,CNY
601038.SH,20210630,农业机械,P,5079527793.93,,,CNY
601038.SH,20210630,动力机械,P,1248965781.0,,,CNY
601038.SH,20210630,金融,P,78083289.43,,,CNY
601038.SH,20210630,内部抵销,P,-774779054.43,,,CNY
601038.SH,20201231,装备制造业,I,7480730000.0,1460690000.0,6020040000.0,CNY
601038.SH,20201231,国外,D,326140000.0,48490000.0,277650000.0,CNY
601038.SH,20201231,动力机械,P,1906230000.0,250550000.0,1655680000.0,CNY
601038.SH,20201231,中国大陆,D,7154590000.0,1412200000.0,5742390000.0,CNY
601038.SH,20201231,农业机械,P,6789280000.0,1210140000.0,5579140000.0,CNY
601038.SH,20201231,内部抵销,P,-1214780000.0,,-1214780000.0,CNY
601038.SH,20201231,其他业务(地区),D,101746787.76,101745341.24,1446.52,CNY
601038.SH,20201231,其他业务,P,101746787.76,101745341.24,1446.52,CNY
601038.SH,20200630,农业机械,P,3728201783.22,,,CNY
601038.SH,20200630,金融,P,67774123.55,,,CNY
601038.SH,20200630,动力机械,P,950990093.75,,,CNY
601038.SH,20200630,内部抵销,P,-630240491.52,,,CNY
601038.SH,20191231,国外,D,293240000.0,44230000.0,249010000.0,CNY
601038.SH,20191231,其他业务,P,93235119.64,93233944.09,1175.55,CNY
601038.SH,20191231,其他业务(地区),D,93235119.64,93233944.09,1175.55,CNY
601038.SH,20191231,农业机械,P,5256510000.0,778840000.0,4477670000.0,CNY
601038.SH,20191231,装备制造业,I,5736940000.0,928660000.0,4808280000.0,CNY
601038.SH,20191231,内部抵销,P,-914290000.0,,-914290000.0,CNY
601038.SH,20191231,动力机械,P,1390950000.0,149740000.0,1241210000.0,CNY
601038.SH,20191231,其他机械,P,3770000.0,80000.0,3690000.0,CNY
601038.SH,20191231,中国大陆,D,5443700000.0,884430000.0,4559270000.0,CNY
601038.SH,20190630,其他机械,P,3648176.98,,,CNY
601038.SH,20190630,动力机械,P,741696640.31,,,CNY
601038.SH,20190630,内部抵销,P,-470867528.08,,,CNY
601038.SH,20190630,金融,P,76282642.33,,,CNY
601038.SH,20190630,农业机械,P,3075213336.14,,,CNY
601038.SH,20181231,国外,D,672260000.0,114260000.0,558000000.0,CNY
601038.SH,20181231,其他机械,P,11250000.0,4200000.0,7050000.0,CNY
601038.SH,20181231,农业机械,P,5086000000.0,347840000.0,4738160000.0,CNY
601038.SH,20181231,其他业务(地区),D,140547536.68,140551928.87,-4392.19,CNY
601038.SH,20181231,中国大陆,D,4868740000.0,328310000.0,4540430000.0,CNY
601038.SH,20181231,其他业务,P,140547536.68,140551928.87,-4392.19,CNY
601038.SH,20181231,装备制造业,I,5541000000.0,442570000.0,5098430000.0,CNY
601038.SH,20181231,动力机械,P,1299680000.0,90530000.0,1209150000.0,CNY
601038.SH,20181231,内部抵销,P,-855930000.0,,-855930000.0,CNY
601038.SH,20180630,农业机械,P,3279924000.0,,,CNY
601038.SH,20180630,动力机械,P,738155000.0,,,CNY
601038.SH,20180630,金融,P,92955000.0,,,CNY
601038.SH,20180630,内部抵销,P,-534014000.0,,,CNY
601038.SH,20180630,其他机械,P,4370000.0,,,CNY
601038.SH,20171231,装备制造业,I,7219310000.0,1183310000.0,6036000000.0,CNY
601038.SH,20171231,动力机械,P,1796390000.0,234250000.0,1562140000.0,CNY
601038.SH,20171231,国外,D,607220000.0,101820000.0,505400000.0,CNY
601038.SH,20171231,其他机械,P,26880000.0,-3280000.0,30160000.0,CNY
601038.SH,20171231,其他业务(地区),D,138634190.89,138629559.02,4631.87,CNY
601038.SH,20171231,其他业务(地区),D,6636013190.89,1203608559.02,5432404631.87,CNY
601038.SH,20171231,其他业务,P,138634190.89,138629559.02,4631.87,CNY
601038.SH,20171231,农业机械,P,6569080000.0,952340000.0,5616740000.0,CNY
601038.SH,20171231,其他业务,P,6636013190.89,,,CNY
601038.SH,20171231,农业机械,P,656908000.0,95234000.0,561674000.0,CNY
601038.SH,20171231,动力机械,P,179639000.0,23425000.0,156214000.0,CNY
601038.SH,20171231,其他机械,P,2688000.0,-328000.0,3016000.0,CNY
601038.SH,20171231,内部抵销,P,-117304000.0,,-117304000.0,CNY
601038.SH,20171231,中国大陆,D,661209000.0,108149000.0,553060000.0,CNY
601038.SH,20171231,国外,D,60722000.0,10182000.0,50540000.0,CNY
601038.SH,20171231,中国大陆,D,6612090000.0,1081490000.0,5530600000.0,CNY
601038.SH,20171231,装备制造业,I,721931000.0,118331000.0,603600000.0,CNY
601038.SH,20171231,内部抵销,P,-1173040000.0,,-1173040000.0,CNY
601038.SH,20170630,农业机械,P,3779434000.0,,,CNY
601038.SH,20170630,金融,P,78132000.0,,,CNY
601038.SH,20170630,内部抵销,P,-672407000.0,,,CNY
601038.SH,20170630,动力机械,P,1064733000.0,,,CNY
601038.SH,20170630,其他机械,P,14850000.0,,,CNY
601038.SH,20161231,内部抵销,P,-1336400000.0,,-1336400000.0,CNY
601038.SH,20161231,国外,D,386680000.0,85470000.0,301210000.0,CNY
601038.SH,20161231,其他业务(地区),D,183653114.15,183650042.31,3071.84,CNY
601038.SH,20161231,农业机械,P,7668930000.0,1159460000.0,6509470000.0,CNY
601038.SH,20161231,装备制造业,I,8687500000.0,1598720000.0,7088780000.0,CNY
601038.SH,20161231,其他业务,P,183653114.15,,,CNY
601038.SH,20161231,动力机械,P,2311990000.0,450830000.0,1861160000.0,CNY
601038.SH,20161231,中国大陆,D,8300820000.0,1513250000.0,6787570000.0,CNY
601038.SH,20161231,其他机械,P,42980000.0,-11570000.0,54550000.0,CNY
601038.SH,20160630,中国大陆,D,490541460.0,,,CNY
601038.SH,20160630,其他业务(地区),D,4654653993.03,,,CNY
601038.SH,20160630,其他业务,P,4654654013.03,956432638.79,3698221374.24,CNY
601038.SH,20160630,内部抵销,P,-85502000.0,,-85502000.0,CNY
601038.SH,20160630,装备制造业,I,504126000.0,93213000.0,410913000.0,CNY
601038.SH,20160630,动力机械,P,132849000.0,29100000.0,103749000.0,CNY
601038.SH,20160630,农业机械,P,454521000.0,64445000.0,390076000.0,CNY
601038.SH,20160630,国外,D,13584560.0,,,CNY
601038.SH,20160630,其他机械,P,2258000.0,-332000.0,2590000.0,CNY
601038.SH,20151231,其他业务(地区),D,355650361.08,355650350.19,10.89,CNY
601038.SH,20151231,国外,D,547113000.0,128432500.0,418680500.0,CNY
601038.SH,20151231,其他业务,P,355651061.08,355650250.19,810.89,CNY
601038.SH,20151231,动力机械,P,2342070000.0,484410000.0,1857660000.0,CNY
601038.SH,20151231,中国大陆,D,8752727700.0,1553987400.0,7198740300.0,CNY
601038.SH,20151231,内部抵销,P,-1400340000.0,-40000.0,-1400300000.0,CNY
601038.SH,20151231,装备制造业,I,9299840000.0,1682420000.0,7617420000.0,CNY
601038.SH,20151231,其他业务(地区),D,355650361.08,,,CNY
601038.SH,20151231,其他机械,P,59320000.0,-19960000.0,79280000.0,CNY
601038.SH,20151231,农业机械,P,8298790000.0,1218010000.0,7080780000.0,CNY
601038.SH,20150630,内部抵销,P,-729650000.0,-2940000.0,-726710000.0,CNY
601038.SH,20150630,农业机械,P,4968830000.0,761910000.0,4206920000.0,CNY
