ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688561.SH,20241231,信息安全行业,I,4331737191.81,2420688511.8,1911048680.01,CNY
688561.SH,20241231,华东,D,847588069.63,515076674.49,332511395.14,CNY
688561.SH,20241231,华中,D,217218276.68,137873315.07,79344961.61,CNY
688561.SH,20241231,经销,455006000,724885809.33,544741729.78,180144079.55,CNY
688561.SH,20241231,西南,D,508832402.81,285288253.17,223544149.64,CNY
688561.SH,20241231,项目合作,455006000,791020369.88,540670867.04,250349502.84,CNY
688561.SH,20241231,国外,D,90425103.3,70269503.37,20155599.93,CNY
688561.SH,20241231,网络安全服务,P,855349511.68,478212594.09,377136917.59,CNY
688561.SH,20241231,华北,D,1991701938.66,1027492664.57,964209274.09,CNY
688561.SH,20241231,安全产品,P,2653137287.22,1897142900.47,755994386.75,CNY
688561.SH,20241231,硬件及其他,P,823250392.91,45333017.24,777917375.67,CNY
688561.SH,20241231,直签,455006000,2815831012.6,1335275914.98,1480555097.62,CNY
688561.SH,20241231,其他业务(销售模式),455006000,17512135.57,14453806.48,3058329.09,CNY
688561.SH,20241231,其他业务(行业),I,17512135.57,14453806.48,3058329.09,CNY
688561.SH,20241231,其他业务(地区),D,17512135.57,14453806.48,3058329.09,CNY
688561.SH,20241231,其他业务,P,17512135.57,14453806.48,3058329.09,CNY
688561.SH,20241231,西北,D,179707686.76,109593362.97,70114323.79,CNY
688561.SH,20241231,东北,D,110413668.18,63055386.97,47358281.21,CNY
688561.SH,20241231,华南,D,385850045.79,212039351.19,173810694.6,CNY
688561.SH,20231231,华中,D,480242861.35,366351185.26,113891676.09,CNY
688561.SH,20231231,硬件及其他,P,895808045.47,40349923.98,855458121.49,CNY
688561.SH,20231231,东北,D,343667204.79,274288399.45,69378805.34,CNY
688561.SH,20231231,西南,D,446265980.19,307805446.14,138460534.05,CNY
688561.SH,20231231,华南,D,627520742.89,399286819.82,228233923.07,CNY
688561.SH,20231231,国外,D,74059076.87,59636384.52,14422692.35,CNY
688561.SH,20231231,西北,D,233940801.31,150856181.03,83084620.28,CNY
688561.SH,20231231,网络安全服务,P,779045482.36,415156809.98,363888672.38,CNY
688561.SH,20231231,安全产品,P,4739913748.63,3732218638.23,1007695110.4,CNY
688561.SH,20231231,信息安全行业,I,6414767276.46,4187725372.19,2227041904.27,CNY
688561.SH,20231231,华北,D,2640330881.94,1675425875.75,964905006.19,CNY
688561.SH,20231231,其他业务(地区),D,27720028.95,24595805.77,3124223.18,CNY
688561.SH,20231231,其他业务,P,27720028.95,24595805.77,3124223.18,CNY
688561.SH,20231231,华东,D,1568739727.12,954075080.22,614664646.9,CNY
688561.SH,20221231,安全产品,P,4528238754.78,3535224602.07,993014152.71,CNY
688561.SH,20221231,网络安全服务,P,826229965.07,419872383.11,406357581.96,CNY
688561.SH,20221231,硬件及其他,P,857139099.12,41400743.67,815738355.45,CNY
688561.SH,20221231,信息安全行业,I,6211607818.97,3996497728.85,2215110090.12,CNY
688561.SH,20221231,华北,D,2272219214.2,1370697661.36,901521552.84,CNY
688561.SH,20221231,华东,D,1499753101.44,1044461248.32,455291853.12,CNY
688561.SH,20221231,华南,D,924191243.37,638026548.56,286164694.81,CNY
688561.SH,20221231,华中,D,425472556.58,284061438.8,141411117.78,CNY
688561.SH,20221231,西南,D,567335533.21,360212991.19,207122542.02,CNY
