ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688186.SH,20240630,国外,D,73351318.21,12412231.28,60939086.93,CNY
688186.SH,20240630,中国大陆,D,1807641881.59,249854443.26,1557787438.33,CNY
688186.SH,20240630,其他业务,P,21412045.19,3442721.88,17969323.31,CNY
688186.SH,20240630,合金制品,P,1234686405.18,166525454.39,1068160950.79,CNY
688186.SH,20240630,合金材料,P,624894749.43,92298498.27,532596251.16,CNY
688186.SH,20231231,风电铸件,P,846866343.28,31926861.14,814939482.14,CNY
688186.SH,20231231,高品质模具钢,P,262657886.69,35957864.69,226700022.0,CNY
688186.SH,20231231,西南,D,1254718973.89,179913029.23,1074805944.66,CNY
688186.SH,20231231,军工核电,I,77830646.99,24534758.49,53295888.5,CNY
688186.SH,20231231,风电主轴,P,11062300.81,1577484.09,9484816.72,CNY
688186.SH,20231231,能源(行业),I,709914353.47,101602456.55,608311896.92,CNY
688186.SH,20231231,高品质齿轮钢,P,639043807.42,85440157.05,553603650.37,CNY
688186.SH,20231231,精密机械部件,P,1003772042.65,203782909.01,799989133.64,CNY
688186.SH,20231231,国外,D,113962646.92,10836603.04,103126043.88,CNY
688186.SH,20231231,模具制造,I,229702306.27,31861320.17,197840986.1,CNY
688186.SH,20231231,机械装备,I,341592993.53,44087724.4,297505269.13,CNY
688186.SH,20231231,新能源-风电,I,2164474503.22,284017790.72,1880456712.5,CNY
688186.SH,20231231,特殊合金,P,166097758.11,49131716.85,116966041.26,CNY
688186.SH,20231231,东北,D,82880369.14,8490282.14,74390087.0,CNY
688186.SH,20231231,其他(行业),I,18527215.02,2495536.56,16031678.46,CNY
688186.SH,20231231,航空航天,I,10579319.56,3401760.8,7177558.76,CNY
688186.SH,20231231,华南,D,398241913.08,15383604.12,382858308.96,CNY
688186.SH,20231231,铸钢铸件,P,709914353.47,101602456.55,608311896.92,CNY
688186.SH,20231231,西北,D,105522826.87,14308970.3,91213856.57,CNY
688186.SH,20231231,轨道交通,I,52971455.06,9972659.97,42998795.09,CNY
688186.SH,20231231,华中,D,66792790.04,10975707.97,55817082.07,CNY
688186.SH,20231231,华北,D,204032336.93,47969865.39,156062471.54,CNY
688186.SH,20231231,华东,D,1481969221.36,243170220.4,1238799000.96,CNY
688186.SH,20231231,其他业务(地区),D,80331951.99,24156713.57,56175238.42,CNY
688186.SH,20231231,其他业务,P,80331951.99,24156713.57,56175238.42,CNY
688186.SH,20231231,船舶制造,I,23296259.08,6443881.33,16852377.75,CNY
688186.SH,20231231,特种不锈钢,P,68706585.8,21628833.21,47077752.59,CNY
688186.SH,20231231,海洋石化装备,I,79232026.03,22630393.6,56601632.43,CNY
688186.SH,20230630,中国大陆,D,1996364500.37,342467407.75,1653897092.62,CNY
688186.SH,20230630,合金材料,P,591799139.92,107287355.71,484511784.21,CNY
688186.SH,20230630,合金制品,P,1418538967.96,231577236.28,1186961731.68,CNY
688186.SH,20230630,其他业务,P,42540168.39,9926077.22,32614091.17,CNY
688186.SH,20230630,国外,D,56513775.9,6323261.46,50190514.44,CNY
688186.SH,20221231,高品质模具钢,P,279322355.47,34999091.14,244323264.33,CNY
688186.SH,20221231,国外,D,113486442.03,12292887.38,101193554.65,CNY
688186.SH,20221231,能源(行业),I,605230168.37,66696613.59,538533554.78,CNY
688186.SH,20221231,东北,D,29527326.55,3360209.76,26167116.79,CNY
688186.SH,20221231,高品质齿轮钢,P,789801166.35,110098282.59,679702883.76,CNY
688186.SH,20221231,风电铸件,P,636534446.15,100609640.86,535924805.29,CNY
688186.SH,20221231,铸钢铸件,P,605230168.37,66696613.59,538533554.78,CNY
688186.SH,20221231,精密机械部件,P,694811214.22,131736206.22,563075008.0,CNY
688186.SH,20221231,特殊合金,P,201208196.16,67766920.47,133441275.69,CNY
688186.SH,20221231,华南,D,348957489.55,56048596.33,292908893.22,CNY
688186.SH,20221231,华中,D,77188629.48,15561227.7,61627401.78,CNY
688186.SH,20221231,西南,D,980048377.93,100138152.06,879910225.87,CNY
688186.SH,20221231,西北,D,152021961.42,28443308.98,123578652.44,CNY
688186.SH,20221231,其他业务,P,90686954.82,5479710.25,85207244.57,CNY
688186.SH,20221231,华北,D,233725661.22,60371338.3,173354322.92,CNY
688186.SH,20221231,其他业务(地区),D,90686954.82,5479710.25,85207244.57,CNY
688186.SH,20221231,轨道交通,I,61853789.97,13576906.9,48276883.07,CNY
688186.SH,20221231,新能源-风电,I,1558367720.83,268232503.72,1290135217.11,CNY
688186.SH,20221231,海洋石化装备,I,127999017.63,38860501.75,89138515.88,CNY
688186.SH,20221231,机械装备,I,587610201.38,77597930.87,510012270.51,CNY
688186.SH,20221231,军工核电,I,54788179.45,19926460.86,34861718.59,CNY
688186.SH,20221231,其他(行业),I,2221672.55,773698.27,1447974.28,CNY
688186.SH,20221231,华东,D,1341652435.52,254781987.97,1086870447.55,CNY
688186.SH,20221231,特种不锈钢,P,39001130.96,14403117.66,24598013.3,CNY
688186.SH,20221231,模具制造,I,249503692.48,35836961.7,213666730.78,CNY
688186.SH,20221231,航空航天,I,17141854.77,6081930.08,11059924.69,CNY
688186.SH,20221231,船舶制造,I,11892026.27,3414200.74,8477825.53,CNY
688186.SH,20221231,风电主轴,P,30699646.02,4687835.95,26011810.07,CNY
688186.SH,20220630,其他业务(地区),D,24759300.86,9096377.39,15662923.47,CNY
688186.SH,20220630,其他业务,P,24759300.86,9096377.39,15662923.47,CNY
688186.SH,20220630,合金制品,P,802445244.5,121910254.82,680534989.68,CNY
688186.SH,20220630,合金材料,P,750385582.84,128123411.36,622262171.48,CNY
688186.SH,20220630,国外,D,58139092.65,4875951.81,53263140.84,CNY
688186.SH,20220630,中国大陆,D,1494691734.69,245157714.37,1249534020.32,CNY
688186.SH,20211231,德国,D,128549048.55,24435813.36,104113235.19,CNY
688186.SH,20211231,东北,D,9158770.42,1358664.09,7800106.33,CNY
688186.SH,20211231,其他(行业),I,5295383.14,451925.34,4843457.8,CNY
688186.SH,20211231,其他境外地区,D,4457539.44,921103.16,3536436.28,CNY
688186.SH,20211231,船舶制造,I,8184081.96,1513173.76,6670908.2,CNY
688186.SH,20211231,其他业务,P,33145062.13,11098655.46,22046406.67,CNY
688186.SH,20211231,其他业务(地区),D,33145062.16,11098655.48,22046406.68,CNY
688186.SH,20211231,新能源-风电,I,1438513545.33,305057603.98,1133455941.35,CNY
688186.SH,20211231,轨道交通,I,68304957.67,17629108.73,50675848.94,CNY
688186.SH,20211231,海洋石化装备,I,86964583.97,21679826.02,65284757.95,CNY
688186.SH,20211231,航空航天,I,75050903.23,17489263.18,57561640.05,CNY
688186.SH,20211231,机械装备,I,307197898.82,62753196.21,244444702.61,CNY
688186.SH,20211231,模具制造,I,134332576.89,18884566.94,115448009.95,CNY
688186.SH,20211231,军工核电,I,119051124.12,25087099.02,93964025.1,CNY
688186.SH,20211231,能源(行业),I,461240176.85,31877031.01,429363145.84,CNY
688186.SH,20211231,高品质齿轮钢,P,748693406.83,113926440.91,634766965.92,CNY
688186.SH,20211231,高品质模具钢,P,141740564.48,16174137.57,125566426.91,CNY
688186.SH,20211231,特殊合金,P,113269737.09,30496701.73,82773035.36,CNY
688186.SH,20211231,特种不锈钢,P,88979091.59,30451456.57,58527635.02,CNY
688186.SH,20211231,风电主轴,P,62813115.37,14965586.08,47847529.29,CNY
688186.SH,20211231,风电铸件,P,844776919.02,185364175.48,659412743.54,CNY
688186.SH,20211231,精密机械部件,P,403283446.2,91430169.02,311853277.18,CNY
688186.SH,20211231,铸钢铸件,P,300578951.4,19614126.83,280964824.57,CNY
688186.SH,20211231,华东,D,1072267614.63,213939916.61,858327698.02,CNY
688186.SH,20211231,华南,D,457076391.67,120116522.57,336959869.1,CNY
688186.SH,20211231,华中,D,164438352.81,38055809.83,126382542.98,CNY
688186.SH,20211231,西北,D,72891013.88,18357181.13,54533832.75,CNY
688186.SH,20211231,西南,D,672088549.17,57601152.07,614487397.1,CNY
688186.SH,20211231,华北,D,123207951.38,27636631.35,95571320.03,CNY
688186.SH,20210630,其他业务(地区),D,12822947.38,2011213.97,10811733.41,CNY
688186.SH,20210630,其他业务,P,12822947.38,2011213.97,10811733.41,CNY
688186.SH,20210630,特钢材料,P,557419540.68,110572319.96,446847220.72,CNY
688186.SH,20210630,高端装备零部件,P,935956188.39,210787321.9,725168866.49,CNY
688186.SH,20210630,中国大陆,D,1432760377.58,309945319.54,1122815058.04,CNY
688186.SH,20210630,国外,D,60615351.49,11414322.32,49201029.17,CNY
688186.SH,20210630,合金材料,P,557419540.68,110572319.96,446847220.72,CNY
688186.SH,20210630,合金制品,P,935956188.39,210787321.9,725168866.49,CNY
688186.SH,20201231,华中,D,188703723.78,54276287.43,134427436.35,CNY
688186.SH,20201231,华南,D,94179215.65,27894095.35,66285120.3,CNY
688186.SH,20201231,西南,D,98235925.73,25948506.03,72287419.7,CNY
688186.SH,20201231,西北,D,60826705.43,16721728.62,44104976.81,CNY
688186.SH,20201231,德国,D,68979794.81,15320536.95,53659257.86,CNY
688186.SH,20201231,其他业务,P,50161196.86,5914042.92,44247153.94,CNY
