ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600930.SH,20250630,西班牙,D,13325966.0,-1372626.0,14698592.0,CNY
600930.SH,20250630,中国大陆,D,19983320119.0,10003956005.0,9979364114.0,CNY
600930.SH,20250630,其他收入,P,101019705.0,57456791.0,43562914.0,CNY
600930.SH,20250630,光伏发电业务,P,7162030316.0,3339895177.0,3822135139.0,CNY
600930.SH,20250630,风力发电,P,12733596064.0,6605231411.0,6128364653.0,CNY
600930.SH,20250630,西班牙,D,13325966.0,-1372626.0,14698592.0,CNY
600930.SH,20250630,中国大陆,D,19983320119.0,10003956005.0,9979364114.0,CNY
600930.SH,20250630,其他收入,P,101019705.0,57456791.0,43562914.0,CNY
600930.SH,20250630,光伏发电业务,P,7162030316.0,3339895177.0,3822135139.0,CNY
600930.SH,20250630,风力发电,P,12733596064.0,6605231411.0,6128364653.0,CNY
600930.SH,20250630,西班牙,D,13325966.0,-1372626.0,14698592.0,CNY
600930.SH,20250630,中国大陆,D,19983320119.0,10003956005.0,9979364114.0,CNY
600930.SH,20250630,其他收入,P,101019705.0,57456791.0,43562914.0,CNY
600930.SH,20250630,光伏发电业务,P,7162030316.0,3339895177.0,3822135139.0,CNY
600930.SH,20250630,风力发电,P,12733596064.0,6605231411.0,6128364653.0,CNY
600930.SH,20250630,西班牙,D,13325966.0,-1372626.0,14698592.0,CNY
600930.SH,20250630,中国大陆,D,19983320119.0,10003956005.0,9979364114.0,CNY
600930.SH,20250630,其他收入,P,101019705.0,57456791.0,43562914.0,CNY
600930.SH,20250630,光伏发电业务,P,7162030316.0,3339895177.0,3822135139.0,CNY
600930.SH,20250630,风力发电,P,12733596064.0,6605231411.0,6128364653.0,CNY
600930.SH,20250331,其他业务,P,65647620.0,,,CNY
600930.SH,20250331,西班牙,D,5720938.0,,,CNY
600930.SH,20250331,中国大陆,D,9622398997.0,,,CNY
600930.SH,20250331,光伏发电业务,P,3011658375.0,,,CNY
600930.SH,20250331,风力发电,P,6550813940.0,,,CNY
600930.SH,20241231,华北,D,7538568800.0,,,CNY
600930.SH,20241231,西北,D,8959029500.0,,,CNY
600930.SH,20241231,其他国内地区,D,10680428600.0,,,CNY
600930.SH,20241231,华东,D,6501984200.0,,,CNY
600930.SH,20241231,西班牙,D,28074305.0,-1998104.0,30072409.0,CNY
600930.SH,20241231,其他业务,P,287739725.0,187628881.0,100110844.0,CNY
600930.SH,20241231,光伏发电业务,P,10938729639.0,4791398376.0,6147331263.0,CNY
600930.SH,20241231,风力发电,P,22741281524.0,10680257104.0,12061024420.0,CNY
600930.SH,20240630,其他国内地区,D,5771300600.0,,,CNY
600930.SH,20240630,华东,D,3117311100.0,,,CNY
600930.SH,20240630,华北,D,3601431700.0,,,CNY
600930.SH,20240630,西北,D,4640622300.0,,,CNY
600930.SH,20240630,光伏发电业务,P,5135205600.0,2642726300.0,2492479300.0,CNY
