ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002424.SZ,20250630,中南,D,142148809.42,,,CNY
002424.SZ,20250630,华东片区,D,272309215.05,152499917.62,119809297.43,CNY
002424.SZ,20250630,商业收入,I,595118100.12,159759820.61,435358279.51,CNY
002424.SZ,20250630,西南片区,D,464992788.89,226772816.65,238219972.24,CNY
002424.SZ,20250630,其他主营业务,P,27939307.54,22305133.88,5634173.66,CNY
002424.SZ,20250630,医疗业,I,33130122.43,7609088.41,25521034.02,CNY
002424.SZ,20250630,东北片区,D,50081041.73,,,CNY
002424.SZ,20250630,药品销售,P,1271416424.48,675503546.33,595912878.15,CNY
002424.SZ,20250630,西北片区,D,109043363.64,,,CNY
002424.SZ,20250630,西北片区,D,109043363.64,,,CNY
002424.SZ,20250630,医疗业,I,33130122.43,7609088.41,25521034.02,CNY
002424.SZ,20250630,华北片区,D,320950328.02,178115031.46,142835296.56,CNY
002424.SZ,20250630,其他(行业),I,10607354.25,4973180.59,5634173.66,CNY
002424.SZ,20250630,西药,P,123390774.66,,,CNY
002424.SZ,20250630,药品销售,P,1271416424.48,675503546.33,595912878.15,CNY
002424.SZ,20250630,医疗机构,P,33130122.43,7609088.41,25521034.02,CNY
002424.SZ,20250630,华南片区,D,102451903.18,,,CNY
002424.SZ,20250630,医疗业,I,33130122.43,7609088.41,25521034.02,CNY
002424.SZ,20250630,东北片区,D,50081041.73,,,CNY
002424.SZ,20250630,西药,P,123390774.66,,,CNY
002424.SZ,20250630,中南,D,142148809.42,,,CNY
002424.SZ,20250630,中药材,P,6100820.82,,,CNY
002424.SZ,20250630,商业收入,I,595118100.12,159759820.61,435358279.51,CNY
002424.SZ,20250630,医疗机构,P,33130122.43,7609088.41,25521034.02,CNY
002424.SZ,20250630,华北片区,D,320950328.02,178115031.46,142835296.56,CNY
002424.SZ,20250630,其他主营业务,P,27939307.54,22305133.88,5634173.66,CNY
002424.SZ,20250630,其他主营业务,P,27939307.54,22305133.88,5634173.66,CNY
002424.SZ,20250630,西北片区,D,109043363.64,,,CNY
002424.SZ,20250630,西药,P,123390774.66,,,CNY
002424.SZ,20250630,其他(行业),I,10607354.25,4973180.59,5634173.66,CNY
002424.SZ,20250630,药品销售,P,1271416424.48,675503546.33,595912878.15,CNY
002424.SZ,20250630,工业收入,I,823121873.13,595134513.2,227987359.93,CNY
002424.SZ,20250630,华东片区,D,272309215.05,152499917.62,119809297.43,CNY
002424.SZ,20250630,其他(行业),I,10607354.25,4973180.59,5634173.66,CNY
002424.SZ,20250630,东北片区,D,50081041.73,,,CNY
002424.SZ,20250630,西南片区,D,464992788.89,226772816.65,238219972.24,CNY
002424.SZ,20250630,华北片区,D,320950328.02,178115031.46,142835296.56,CNY
002424.SZ,20250630,工业收入,I,823121873.13,595134513.2,227987359.93,CNY
002424.SZ,20250630,华南片区,D,102451903.18,,,CNY
002424.SZ,20250630,工业收入,I,823121873.13,595134513.2,227987359.93,CNY
