ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601718.SH,20231231,贸易及其他,P,875836056.35,82192506.27,793643550.08,CNY
601718.SH,20231231,中国大陆,D,10516603068.36,1545185757.14,8971417311.22,CNY
601718.SH,20231231,制造业务,I,11103467127.71,1423817367.35,9679649760.36,CNY
601718.SH,20230630,贸易及其他,P,549848173.37,,,CNY
601718.SH,20230630,中国大陆,D,4839327367.36,,,CNY
601718.SH,20230630,军品,P,2255875070.2,,,CNY
601718.SH,20230630,民品,P,2508552963.16,,,CNY
601718.SH,20230630,国外,D,474948839.37,,,CNY
601718.SH,20221231,民品,P,7145016816.19,801512226.02,6343504590.17,CNY
601718.SH,20221231,国外,D,1399810963.77,246859263.18,1152951700.59,CNY
601718.SH,20221231,贸易及其他(行业),I,3387535134.81,93736252.07,3293798882.74,CNY
601718.SH,20221231,中国大陆,D,13823748045.54,1501529793.42,12322218252.12,CNY
601718.SH,20221231,内部抵销,P,-674238312.74,14187471.42,-688425784.16,CNY
601718.SH,20221231,贸易及其他,P,3387535134.81,93736252.07,3293798882.74,CNY
601718.SH,20221231,内部抵销(行业),I,-674238312.74,14187471.42,-688425784.16,CNY
601718.SH,20221231,制造业务,I,12510262187.24,1640465333.11,10869796854.13,CNY
601718.SH,20221231,其他业务,P,212240577.48,79509934.14,132730643.34,CNY
601718.SH,20221231,其他业务(地区),D,212240577.48,79509934.14,132730643.34,CNY
601718.SH,20221231,军品,P,5365245371.05,838953107.09,4526292263.96,CNY
601718.SH,20220630,军品,P,2476648528.39,,,CNY
601718.SH,20220630,贸易及其他,P,2720097216.28,,,CNY
601718.SH,20220630,中国大陆,D,7983413195.81,,,CNY
601718.SH,20220630,国外,D,769117329.59,,,CNY
601718.SH,20220630,民品,P,3555784780.73,,,CNY
601718.SH,20211231,军品,P,2378303565.31,402096097.33,1976207467.98,CNY
601718.SH,20211231,内部抵销,P,-368203108.41,6471662.49,-374674770.9,CNY
601718.SH,20211231,其他业务(地区),D,388422822.26,95620801.36,292802020.9,CNY
601718.SH,20211231,民品,P,6479819369.32,816196585.21,5663622784.11,CNY
601718.SH,20211231,职业装(行业),I,3128283481.49,407574395.49,2720709086.0,CNY
601718.SH,20211231,贸易及其他,P,6615664656.54,103272651.18,6512392005.36,CNY
601718.SH,20211231,贸易及其他(行业),I,5903166709.66,77286761.66,5825879948.0,CNY
601718.SH,20211231,其他业务,P,388422822.26,95620801.36,292802020.9,CNY
601718.SH,20211231,国外,D,645172252.17,52237807.36,592934444.81,CNY
601718.SH,20211231,A股日常-jsong,P,2378303565.31,402096097.33,1976207467.98,CNY
601718.SH,20211231,内部抵销(行业),I,-368203108.41,6471662.49,-374674770.9,CNY
601718.SH,20211231,中国大陆,D,14460412230.59,1275799188.85,13184613041.74,CNY
601718.SH,20211231,防护装具(行业),I,1237742746.85,277048042.63,960694704.22,CNY
601718.SH,20211231,职业鞋靴(行业),I,3343752884.05,359167937.83,2984584946.22,CNY
601718.SH,20211231,纺织印染(行业),I,1860841769.12,200488196.11,1660353573.01,CNY
601718.SH,20210630,A股日常-jsong,P,975419411.85,,,CNY
601718.SH,20210630,军品,P,975419411.85,,,CNY
601718.SH,20210630,中国大陆,D,6937844847.88,,,CNY
601718.SH,20210630,民品,P,2942841207.99,,,CNY
601718.SH,20210630,贸易及其他,P,3380280339.05,,,CNY
601718.SH,20210630,国外,D,360696111.01,,,CNY
601718.SH,20201231,内部抵销(行业),I,-812967985.77,-6515676.11,-806452309.66,CNY
601718.SH,20201231,军品,P,3511575343.14,482222410.87,3029352932.27,CNY
601718.SH,20201231,内部抵销,P,-812967985.77,-6515676.11,-806452309.66,CNY
601718.SH,20201231,防护装具(行业),I,2081711112.1,72745757.87,2008965354.23,CNY
601718.SH,20201231,纺织印染(行业),I,2082317261.01,119888500.95,1962428760.06,CNY
601718.SH,20201231,皮革皮鞋(行业),I,2072565825.2,302389912.68,1770175912.52,CNY
601718.SH,20201231,其他业务(地区),D,315254623.76,121326957.76,193927666.0,CNY
601718.SH,20201231,贸易及其他,P,3691716208.06,64884058.05,3626832150.01,CNY
601718.SH,20201231,A股日常-jsong,P,3511575343.14,482222410.87,3029352932.27,CNY
601718.SH,20201231,中国大陆,D,13542542746.27,1050554020.61,12491988725.66,CNY
601718.SH,20201231,职业装(行业),I,3542539879.53,464031056.93,3078508822.6,CNY
601718.SH,20201231,职业鞋靴(行业),I,1980579075.23,178398696.18,1802180379.05,CNY
601718.SH,20201231,民品,P,8248137809.93,655231513.74,7592906296.19,CNY
601718.SH,20201231,贸易及其他(行业),I,3691716208.06,64884058.05,3626832150.01,CNY
601718.SH,20201231,国外,D,1095918629.09,145268285.94,950650343.15,CNY
601718.SH,20201231,其他业务,P,315254623.76,121326957.76,193927666.0,CNY
601718.SH,20200630,职业装,P,2409572100.0,341212200.0,2068359900.0,CNY
601718.SH,20200630,贸易及其他,P,1791912800.0,32172700.0,1759740100.0,CNY
601718.SH,20200630,职业鞋靴,P,914511900.0,101579500.0,812932400.0,CNY
601718.SH,20200630,纺织印染,P,720208700.0,57768100.0,662440600.0,CNY
601718.SH,20200630,其他业务,P,190259888.1,48841551.56,141418336.54,CNY
601718.SH,20200630,内部抵销,P,-479262800.0,-110500.0,-479152300.0,CNY
601718.SH,20200630,防护装具,P,657849800.0,134536700.0,523313100.0,CNY
601718.SH,20200630,皮革皮鞋,P,959386600.0,130377000.0,829009600.0,CNY
601718.SH,20191231,内部抵销,P,-974875755.04,14640155.24,-989515910.28,CNY
601718.SH,20191231,军品,P,3312230721.53,520653609.67,2791577111.86,CNY
601718.SH,20191231,国外,D,1321814881.02,132763953.53,1189050927.49,CNY
601718.SH,20191231,内部抵销(行业),I,-974875755.04,14640155.24,-989515910.28,CNY
601718.SH,20191231,A股日常-jsong,P,3312230721.53,520653609.67,2791577111.86,CNY
601718.SH,20191231,职业装(行业),I,3443246797.29,370364689.33,3072882107.96,CNY
601718.SH,20191231,中国大陆,D,18113455671.96,1400072262.67,16713383409.29,CNY
601718.SH,20191231,民品,P,8679066798.69,808288082.53,7870778716.16,CNY
601718.SH,20191231,防护装具(行业),I,1979073889.96,178540261.66,1800533628.3,CNY
601718.SH,20191231,其他业务,P,1718245910.79,331513989.7,1386731921.09,CNY
601718.SH,20191231,其他业务(地区),D,1718245910.79,331513989.7,1386731921.09,CNY
601718.SH,20191231,皮革皮鞋(行业),I,1874747523.65,325601476.29,1549146047.36,CNY
601718.SH,20191231,纺织印染(行业),I,2077971212.54,222942405.96,1855028806.58,CNY
601718.SH,20191231,贸易及其他,P,8418848787.8,189254368.76,8229594419.04,CNY
601718.SH,20191231,贸易及其他(行业),I,8418848787.8,189254368.76,8229594419.04,CNY
601718.SH,20191231,职业鞋靴(行业),I,2616258096.78,231492858.96,2384765237.82,CNY
601718.SH,20190630,纺织印染,P,890870600.0,96433800.0,794436800.0,CNY
601718.SH,20190630,其他业务,P,201601838.4,67032802.5,134569035.9,CNY
601718.SH,20190630,职业鞋靴,P,1318243700.0,130437000.0,1187806700.0,CNY
601718.SH,20190630,内部抵销,P,-351411500.0,-419300.0,-350992200.0,CNY
601718.SH,20190630,职业装,P,1784376300.0,195325400.0,1589050900.0,CNY
601718.SH,20190630,贸易及其他,P,4457388000.0,55643400.0,4401744600.0,CNY
601718.SH,20190630,防护装具,P,920695900.0,184516400.0,736179500.0,CNY
601718.SH,20190630,皮革皮鞋,P,852269900.0,127109100.0,725160800.0,CNY
601718.SH,20181231,军品,P,4529713924.78,719596239.2,3810117685.58,CNY
601718.SH,20181231,国外,D,1039841073.06,113256861.18,926584211.88,CNY
601718.SH,20181231,其他业务(地区),D,310264779.69,97549501.18,212715278.51,CNY
601718.SH,20181231,内部抵销(行业),I,-791120417.02,14199741.05,-805320158.07,CNY
601718.SH,20181231,民品,P,8968727000.62,999701831.32,7969025169.3,CNY
601718.SH,20181231,贸易及其他,P,9659452886.91,165677751.02,9493775135.89,CNY
601718.SH,20181231,皮革皮鞋(行业),I,1983886735.7,349186967.0,1634699768.7,CNY
601718.SH,20181231,中国大陆,D,21326932322.23,1785918701.41,19541013620.82,CNY
601718.SH,20181231,其他业务,P,310264779.69,97549501.18,212715278.51,CNY
601718.SH,20181231,内部抵销,P,-791120417.02,14199741.05,-805320158.07,CNY
601718.SH,20181231,纺织印染(行业),I,2500740900.45,244491681.3,2256249219.15,CNY
601718.SH,20181231,职业装(行业),I,3857039391.55,507598484.41,3349440907.14,CNY
601718.SH,20181231,贸易及其他(行业),I,9659452886.91,165677751.02,9493775135.89,CNY
601718.SH,20181231,A股日常-jsong,P,4529713924.78,719596239.2,3810117685.58,CNY
601718.SH,20181231,防护装具(行业),I,2155765649.76,409972061.51,1745793588.25,CNY
601718.SH,20181231,职业鞋靴(行业),I,3001008247.94,208048876.3,2792959371.64,CNY
601718.SH,20180630,内部抵销,P,-158771500.0,-302800.0,-158468700.0,CNY
601718.SH,20180630,纺织印染,P,1052630400.0,151347200.0,901283200.0,CNY
601718.SH,20180630,防护装具,P,802767500.0,191829200.0,610938300.0,CNY
601718.SH,20180630,职业装,P,2082088600.0,288529400.0,1793559200.0,CNY
601718.SH,20180630,皮革皮鞋,P,1024398500.0,176932100.0,847466400.0,CNY
601718.SH,20180630,职业鞋靴,P,1405033600.0,153930100.0,1251103500.0,CNY
601718.SH,20180630,贸易及其他,P,5355715600.0,37968600.0,5317747000.0,CNY
601718.SH,20180630,其他业务,P,148829612.54,62225685.33,86603927.21,CNY
601718.SH,20171231,贸易及其他,P,11517986066.64,113083889.6,11404902177.04,CNY
601718.SH,20171231,A股日常-jsong,P,4543556045.54,867478718.11,3676077327.43,CNY
601718.SH,20171231,民品,P,9875306327.19,872825852.14,9002480475.05,CNY
601718.SH,20171231,其他业务(地区),D,335295619.8,117581066.29,217714553.51,CNY
601718.SH,20171231,其他业务,P,335295619.8,117581066.29,217714553.51,CNY
