ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300171.SZ,20250630,直销,455006000,2428518866.54,702367277.78,1726151588.76,CNY
300171.SZ,20250630,生物工艺事业部,P,724452791.61,131743990.79,592708800.82,CNY
300171.SZ,20250630,售后服务及配件销售,P,165419300.65,76757132.82,88662167.83,CNY
300171.SZ,20250630,制剂事业部,P,1090949755.13,378125724.87,712824030.26,CNY
300171.SZ,20250630,其他业务,P,2109051.14,1451578.34,657472.8,CNY
300171.SZ,20250630,食品设备,P,222382551.35,61647788.87,160734762.48,CNY
300171.SZ,20250630,中国大陆,D,1623942518.41,315893443.02,1308049075.39,CNY
300171.SZ,20250630,国外,D,804576348.13,386473834.76,418102513.37,CNY
300171.SZ,20250630,食品设备,P,222382551.35,61647788.87,160734762.48,CNY
300171.SZ,20250630,国外,D,804576348.13,386473834.76,418102513.37,CNY
300171.SZ,20250630,中国大陆,D,1623942518.41,315893443.02,1308049075.39,CNY
300171.SZ,20250630,售后服务及配件销售,P,165419300.65,76757132.82,88662167.83,CNY
300171.SZ,20250630,生物工艺事业部,P,724452791.61,131743990.79,592708800.82,CNY
300171.SZ,20250630,其他业务,P,2109051.14,1451578.34,657472.8,CNY
300171.SZ,20250630,净化工程及设备,P,223205416.66,52641062.09,170564354.57,CNY
300171.SZ,20250630,净化工程及设备,P,223205416.66,52641062.09,170564354.57,CNY
300171.SZ,20250630,直销,455006000,2428518866.54,702367277.78,1726151588.76,CNY
300171.SZ,20250630,制剂事业部,P,1090949755.13,378125724.87,712824030.26,CNY
300171.SZ,20241231,制剂事业部,P,2431568624.5,719690760.74,1711877863.76,CNY
300171.SZ,20241231,食品设备,P,444582313.09,105986582.32,338595730.77,CNY
300171.SZ,20241231,其他业务,P,8108899.91,5348808.09,2760091.82,CNY
300171.SZ,20241231,专用设备制造业,I,5002033553.0,1460011930.92,3542021622.08,CNY
300171.SZ,20241231,服务(行业),I,8108899.91,5348808.09,2760091.82,CNY
300171.SZ,20241231,售后服务及配件销售,P,370367695.69,170798286.58,199569409.11,CNY
300171.SZ,20241231,国外,D,1207205749.89,579549910.64,627655839.25,CNY
300171.SZ,20241231,直销,455006000,5010142452.91,1465360739.01,3544781713.9,CNY
300171.SZ,20241231,生物工艺事业部,P,1074744256.71,365957935.1,708786321.61,CNY
300171.SZ,20241231,中国大陆,D,3802936703.02,885810828.37,2917125874.65,CNY
300171.SZ,20241231,净化工程及设备,P,680770663.01,97578366.18,583192296.83,CNY
300171.SZ,20240630,食品设备,P,127978327.68,28494881.25,99483446.43,CNY
300171.SZ,20240630,国外,D,492851934.15,227650875.48,265201058.67,CNY
300171.SZ,20240630,其他业务,P,5127941.21,2997250.06,2130691.15,CNY
300171.SZ,20240630,制剂事业部,P,1259013745.93,395463452.94,863550292.99,CNY
300171.SZ,20240630,净化工程及设备,P,201143185.97,33223311.08,167919874.89,CNY
300171.SZ,20240630,售后服务及配件销售,P,159255000.83,74862140.78,84392860.05,CNY
300171.SZ,20240630,中国大陆,D,1798061366.65,468152279.13,1329909087.52,CNY
300171.SZ,20240630,生物工艺事业部,P,538395099.18,160762118.5,377632980.68,CNY
300171.SZ,20231231,国外,D,1253268027.82,607876431.66,645391596.16,CNY
300171.SZ,20231231,其他收入-产品,P,10002633.87,4500449.34,5502184.53,CNY
300171.SZ,20231231,其他业务(行业),I,10002633.87,4500449.34,5502184.53,CNY
300171.SZ,20231231,其他业务,P,10002633.87,4500449.34,5502184.53,CNY
300171.SZ,20231231,服务(行业),I,10002633.87,4500449.34,5502184.53,CNY
300171.SZ,20231231,专用设备制造业,I,5631693809.53,1988936578.72,3642757230.81,CNY
300171.SZ,20231231,食品设备,P,327014148.14,80650731.76,246363416.38,CNY
300171.SZ,20231231,生物工艺事业部,P,1326200211.67,433090107.0,893110104.67,CNY
300171.SZ,20231231,净化工程及设备,P,593848236.61,100315138.18,493533098.43,CNY
300171.SZ,20231231,制剂事业部,P,3068875594.17,1233452314.72,1835423279.45,CNY
300171.SZ,20231231,中国大陆,D,4388428415.58,1385560596.4,3002867819.18,CNY
300171.SZ,20231231,其他业务收入,P,10002633.87,4500449.34,5502184.53,CNY
300171.SZ,20231231,售后服务及配件销售,P,315755618.94,141428287.06,174327331.88,CNY
300171.SZ,20230630,制药智能信息工程,P,33724596.4,12263214.11,21461382.29,CNY
300171.SZ,20230630,食品设备,P,149343519.12,37420569.77,111922949.35,CNY
300171.SZ,20230630,检查包装单机及系统,P,183168196.71,97191202.35,85976994.36,CNY
300171.SZ,20230630,国外,D,581290035.78,293600448.72,287689587.06,CNY
300171.SZ,20230630,其他业务,P,5082993.2,2721879.82,2361113.38,CNY
300171.SZ,20230630,口服固体单机及系统,P,88972389.35,32471495.43,56500893.92,CNY
300171.SZ,20230630,生物工程单机及系统,P,500253273.3,186487150.0,313766123.3,CNY
300171.SZ,20230630,净化工程及设备,P,231757397.26,43078539.56,188678857.7,CNY
300171.SZ,20230630,售后服务及配件销售,P,149507000.8,72578336.8,76928664.0,CNY
300171.SZ,20230630,中国大陆,D,2369420692.85,855533613.98,1513887078.87,CNY
300171.SZ,20230630,生命科学产品,P,108381834.78,61929033.06,46452801.72,CNY
300171.SZ,20230630,注射剂单机及系统,P,1308811244.74,529200641.69,779610603.05,CNY
300171.SZ,20230630,原料药单机及系统,P,191708282.97,73792000.11,117916282.86,CNY
300171.SZ,20221231,非洲,D,82268508.08,51528231.65,30740276.43,CNY
300171.SZ,20221231,南美洲,D,1944916.17,640855.38,1304060.79,CNY
300171.SZ,20221231,售后服务及配件销售,P,237947648.2,129904638.24,108043009.96,CNY
300171.SZ,20221231,北美洲,D,8900607.8,5550858.79,3349749.01,CNY
300171.SZ,20221231,医疗器械,P,359706740.97,214969879.87,144736861.1,CNY
300171.SZ,20221231,其他业务,P,3147642.31,902051.75,2245590.56,CNY
300171.SZ,20221231,原料药单机及系统,P,209636634.62,56612897.54,153023737.08,CNY
300171.SZ,20221231,西南,D,414019642.23,136731377.67,277288264.56,CNY
300171.SZ,20221231,华东,D,1977615396.39,785924162.08,1191691234.31,CNY
300171.SZ,20221231,东北,D,341141815.37,116045431.86,225096383.51,CNY
300171.SZ,20221231,注射剂单机及系统,P,2268041740.72,980245020.54,1287796720.18,CNY
300171.SZ,20221231,亚洲,D,650555581.64,351084857.03,299470724.61,CNY
300171.SZ,20221231,专用设备制造业,I,5466278719.81,2134712385.74,3331566334.07,CNY
300171.SZ,20221231,华中,D,268800616.96,88972579.72,179828037.24,CNY
300171.SZ,20221231,食品设备,P,280320877.42,68200654.06,212120223.36,CNY
300171.SZ,20221231,检查包装单机及系统,P,263378762.95,143894325.09,119484437.86,CNY
300171.SZ,20221231,口服固体单机及系统,P,129879737.87,51143751.81,78735986.06,CNY
300171.SZ,20221231,生物工程单机及系统,P,1123071799.76,394719788.56,728352011.2,CNY
300171.SZ,20221231,西北,D,200400591.68,65617972.59,134782619.09,CNY
300171.SZ,20221231,净化工程及设备,P,594294777.3,95021430.02,499273347.28,CNY
300171.SZ,20221231,华北,D,649134040.3,183635598.04,465498442.26,CNY
300171.SZ,20221231,欧洲,D,305530140.39,192797677.08,112732463.31,CNY
300171.SZ,20221231,华南,D,569114505.11,157084835.59,412029669.52,CNY
300171.SZ,20220630,生物工程单机及系统,P,487667984.76,194565218.65,293102766.11,CNY
300171.SZ,20220630,注射剂单机及系统,P,1085683277.35,496405855.49,589277421.86,CNY
