ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603895.SH,20230630,发动机自动化装配线,P,149951301.76,,,CNY
603895.SH,20230630,新能源自动化装配线,P,124945325.98,,,CNY
603895.SH,20230630,焊装自动化生产线,P,17876106.19,,,CNY
603895.SH,20230630,变速箱自动化装配线,P,7265486.73,,,CNY
603895.SH,20230630,锂电池智能装备,P,49731035.14,,,CNY
603895.SH,20230630,其他主营业务,P,3617675.91,,,CNY
603895.SH,20221231,锂电池智能装备,P,34299592.67,645390.85,33654201.82,CNY
603895.SH,20221231,西北,D,3350000.0,2248597.28,1101402.72,CNY
603895.SH,20221231,发动机自动化装配线,P,119052777.01,31374320.38,87678456.63,CNY
603895.SH,20221231,焊装自动化生产线,P,259473592.7,12472335.43,247001257.27,CNY
603895.SH,20221231,新能源自动化装配线,P,125419557.52,30690462.32,94729095.2,CNY
603895.SH,20221231,智慧物流装备及信息系统集成,P,38371681.42,12333299.22,26038382.2,CNY
603895.SH,20221231,智能制造装备(行业),I,578243919.89,89128648.0,489115271.89,CNY
603895.SH,20221231,华东,D,330314341.05,35803373.96,294510967.09,CNY
603895.SH,20221231,华南,D,66611313.24,14226048.59,52385264.65,CNY
603895.SH,20221231,华中,D,77165126.7,21106530.99,56058595.71,CNY
603895.SH,20221231,西南,D,71543819.65,13988489.1,57555330.55,CNY
603895.SH,20221231,其他业务(地区),D,-0.01,-0.02,0.01,CNY
603895.SH,20221231,其他业务,P,0.01,,0.01,CNY
603895.SH,20221231,东北,D,1555221.24,1376411.43,178809.81,CNY
603895.SH,20221231,其他主营业务,P,1626718.56,1612839.8,13878.76,CNY
603895.SH,20221231,华北,D,27704098.02,379196.67,27324901.35,CNY
603895.SH,20220630,新能源自动化装配线,P,122535253.89,,,CNY
603895.SH,20220630,变速箱自动化装配线,P,17796460.17,,,CNY
603895.SH,20220630,发动机自动化装配线,P,57990265.49,,,CNY
603895.SH,20220630,焊装自动化生产线,P,107373274.34,,,CNY
603895.SH,20220630,其他主营业务,P,4450940.9,,,CNY
603895.SH,20211231,发动机自动化装配线,P,331157426.62,84234619.44,246922807.18,CNY
603895.SH,20211231,焊装自动化生产线,P,149762129.99,19814799.31,129947330.68,CNY
603895.SH,20211231,新能源自动化装配线,P,19617699.11,6250438.25,13367260.86,CNY
603895.SH,20211231,智能制造装备行业,I,503760947.77,111154749.44,392606198.33,CNY
603895.SH,20211231,华北,D,19456643.27,6170317.89,13286325.38,CNY
603895.SH,20211231,华中,D,189256803.53,31867669.1,157389134.43,CNY
603895.SH,20211231,华南,D,530973.45,144782.44,386191.01,CNY
603895.SH,20211231,智能制造装备(行业),I,503760947.77,111154749.44,392606198.33,CNY
603895.SH,20211231,变速箱自动化装配线,P,2548672.56,717140.75,1831531.81,CNY
603895.SH,20211231,西北,D,1051327.43,376386.1,674941.33,CNY
603895.SH,20211231,西南,D,188467280.95,40246225.78,148221055.17,CNY
603895.SH,20211231,东北,D,19371.68,16941.32,2430.36,CNY
603895.SH,20211231,其他主营业务,P,675019.49,137751.68,537267.81,CNY
603895.SH,20211231,华东,D,104978547.46,32332426.81,72646120.65,CNY
603895.SH,20210630,变速箱自动化装配线,P,954159.29,,,CNY
603895.SH,20210630,其他主营业务,P,5378509.71,,,CNY
603895.SH,20210630,电机控制智能装备及信息系统集成,P,7465934.03,,,CNY
603895.SH,20210630,焊装自动化生产线,P,41540006.11,,,CNY
603895.SH,20210630,新能源自动化装配线,P,26243335.39,,,CNY
603895.SH,20210630,发动机自动化装配线,P,157932033.65,,,CNY
603895.SH,20210630,智能制造装备行业,I,239513978.18,57976667.6,181537310.58,CNY
603895.SH,20210630,智能制造装备(行业),I,239513978.18,57976667.6,181537310.58,CNY
603895.SH,20201231,智能制造装备行业,I,506892838.44,111827451.07,395065387.37,CNY
603895.SH,20201231,发动机自动化装配线,P,318079594.07,92818638.02,225260956.05,CNY
603895.SH,20201231,变速箱自动化装配线,P,36841705.83,2189571.69,34652134.14,CNY
603895.SH,20201231,焊装自动化生产线,P,105473069.88,6201885.45,99271184.43,CNY
603895.SH,20201231,新能源自动化装配线,P,37209893.8,8011930.94,29197962.86,CNY
603895.SH,20201231,电机控制智能装备及信息系统集成,P,8495575.22,1832640.87,6662934.35,CNY
603895.SH,20201231,华北,D,23540468.32,13666529.12,9873939.2,CNY
603895.SH,20201231,华南,D,8477876.11,1862308.52,6615567.59,CNY
603895.SH,20201231,华中,D,60895720.51,24433413.02,36462307.49,CNY
603895.SH,20201231,西南,D,309211377.33,40404952.74,268806424.59,CNY
603895.SH,20201231,东北,D,8610530.97,-52518.4,8663049.37,CNY
603895.SH,20201231,其他主营业务,P,792999.64,772784.1,20215.54,CNY
603895.SH,20201231,华东,D,92642727.39,29101047.37,63541680.02,CNY
603895.SH,20201231,智能制造装备(行业),I,506892838.44,111827451.07,395065387.37,CNY
603895.SH,20201231,国外,D,1815022.77,1661010.67,154012.1,CNY
603895.SH,20201231,西北,D,1699115.04,750708.03,948407.01,CNY
603895.SH,20191231,智能制造装备(行业),I,469936252.12,100833243.34,369103008.78,CNY
603895.SH,20191231,其他主营业务,P,3369613.06,-992011.92,4361624.98,CNY
603895.SH,20191231,变速箱自动化装配线,P,128538600.41,32491515.24,96047085.17,CNY
603895.SH,20191231,华南,D,17711321.75,338009.69,17373312.06,CNY
603895.SH,20191231,其他业务,P,,,0.01,CNY
603895.SH,20191231,其他业务(地区),D,,,0.02,CNY
603895.SH,20191231,智能制造装备行业,I,469936252.12,100833243.34,369103008.78,CNY
603895.SH,20191231,发动机自动化装配线,P,217217054.31,68323815.39,148893238.92,CNY
603895.SH,20191231,新能源自动化装配线,P,22574093.73,4076446.5,18497647.23,CNY
603895.SH,20191231,东北,D,68419375.79,14006525.31,54412850.48,CNY
603895.SH,20191231,国外,D,5474600.0,1531478.56,3943121.44,CNY
603895.SH,20191231,华北,D,49949602.05,1058797.27,48890804.78,CNY
603895.SH,20191231,华东,D,213691107.96,65221581.2,148469526.76,CNY
603895.SH,20191231,华中,D,47467685.34,11370245.75,36097439.59,CNY
603895.SH,20191231,西南,D,48761352.33,12059709.09,36701643.24,CNY
603895.SH,20191231,焊装自动化生产线,P,98236890.61,-3066521.86,101303412.47,CNY
603895.SH,20191231,西北,D,18461206.9,-4753103.51,23214310.41,CNY
603895.SH,20181231,华中,D,126598290.6,21771995.08,104826295.52,CNY
603895.SH,20181231,西南,D,96224808.45,30152658.96,66072149.49,CNY
603895.SH,20181231,华南,D,13126803.41,6701140.51,6425662.9,CNY
603895.SH,20181231,华北,D,104754584.64,24226682.61,80527902.03,CNY
603895.SH,20181231,国外,D,9155286.47,4057985.25,5097301.22,CNY
603895.SH,20181231,华东,D,156205039.47,53617619.8,102587419.67,CNY
603895.SH,20181231,变速箱自动化装配线,P,121827658.13,30692956.41,91134701.72,CNY
603895.SH,20181231,发动机自动化装配线,P,383308448.88,109152762.68,274155686.2,CNY
603895.SH,20181231,智能制造装备行业,I,506064813.04,140528082.21,365536730.83,CNY
603895.SH,20181231,智能制造装备(行业),I,506064813.04,140528082.21,365536730.83,CNY
603895.SH,20181231,其他主营业务,P,928706.03,682363.12,246342.91,CNY
603895.SH,20171231,智能制造装备行业,I,423940933.44,122207178.4,301733755.04,CNY
603895.SH,20171231,发动机自动化装配线,P,306572413.83,89290566.12,217281847.71,CNY
603895.SH,20171231,焊装自动化生产线,P,69279046.15,16527850.16,52751195.99,CNY
603895.SH,20171231,华东,D,111748307.79,33196139.34,78552168.45,CNY
603895.SH,20171231,东北,D,62463076.93,12759379.96,49703696.97,CNY
603895.SH,20171231,华北,D,76778023.93,32659581.31,44118442.62,CNY
603895.SH,20171231,变速箱自动化装配线,P,44444444.45,14856773.4,29587671.05,CNY
603895.SH,20171231,西南,D,76202123.07,18847208.07,57354915.0,CNY
603895.SH,20171231,华中,D,91709401.72,23063844.16,68645557.56,CNY
603895.SH,20171231,中国大陆,D,423940933.44,122207178.4,301733755.04,CNY
