ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601007.SH,20250630,其他业务(行业),I,15239244.52,14999797.38,239447.14,CNY
601007.SH,20250630,客房,P,95386646.43,45097662.23,50288984.2,CNY
601007.SH,20250630,房屋租赁,P,55592205.3,46261990.69,9330214.61,CNY
601007.SH,20250630,盱眙,D,4719042.32,537173.82,4181868.5,CNY
601007.SH,20250630,南京,D,842161830.17,209186196.84,632975633.33,CNY
601007.SH,20250630,餐饮,P,106104427.71,24058193.83,82046233.88,CNY
601007.SH,20250630,其他酒店服务,P,4206754.4,3398558.19,808196.21,CNY
601007.SH,20250630,餐饮,P,106104427.71,24058193.83,82046233.88,CNY
601007.SH,20250630,物业管理,P,37225592.4,9278135.95,27947456.45,CNY
601007.SH,20250630,镇江,D,4035010.42,1007162.29,3027848.13,CNY
601007.SH,20250630,酒店管理,P,58350101.83,34254125.62,24095976.21,CNY
601007.SH,20250630,物业管理(行业),I,37225592.4,9278135.95,27947456.45,CNY
601007.SH,20250630,物业管理,P,37225592.4,9278135.95,27947456.45,CNY
601007.SH,20250630,房屋租赁,P,55592205.3,46261990.69,9330214.61,CNY
601007.SH,20250630,物业管理(行业),I,37225592.4,9278135.95,27947456.45,CNY
601007.SH,20250630,南京,D,842161830.17,209186196.84,632975633.33,CNY
601007.SH,20250630,其他业务,P,15239244.52,14999797.38,239447.14,CNY
601007.SH,20250630,其他业务(行业),I,15239244.52,14999797.38,239447.14,CNY
601007.SH,20250630,镇江,D,4035010.42,1007162.29,3027848.13,CNY
601007.SH,20250630,其他业务,P,15239244.52,14999797.38,239447.14,CNY
601007.SH,20250630,盱眙,D,4719042.32,537173.82,4181868.5,CNY
601007.SH,20250630,酒店服务,I,264047930.37,106808539.87,157239390.5,CNY
601007.SH,20250630,酒店服务,I,264047930.37,106808539.87,157239390.5,CNY
601007.SH,20250630,客房,P,95386646.43,45097662.23,50288984.2,CNY
601007.SH,20250630,商品贸易(行业),I,478810910.32,33382069.06,445428841.26,CNY
601007.SH,20250630,商品贸易,P,478810910.32,33382069.06,445428841.26,CNY
601007.SH,20250630,商品贸易,P,478810910.32,33382069.06,445428841.26,CNY
601007.SH,20250630,酒店管理,P,58350101.83,34254125.62,24095976.21,CNY
601007.SH,20250630,房屋租赁(行业),I,55592205.3,46261990.69,9330214.61,CNY
601007.SH,20250630,其他酒店服务,P,4206754.4,3398558.19,808196.21,CNY
601007.SH,20250630,房屋租赁(行业),I,55592205.3,46261990.69,9330214.61,CNY
601007.SH,20250630,商品贸易(行业),I,478810910.32,33382069.06,445428841.26,CNY
601007.SH,20241231,物业管理,P,70945957.1,18468603.4,52477353.7,CNY
601007.SH,20241231,酒店服务,I,534975185.94,218895587.4,316079598.54,CNY
601007.SH,20241231,镇江,D,7834677.85,1196654.27,6638023.58,CNY
601007.SH,20241231,商品贸易(行业),I,1115830650.4,92362443.28,1023468207.12,CNY
601007.SH,20241231,房地产销售(行业),I,-78266.97,-79836.14,1569.17,CNY
601007.SH,20241231,客房,P,216469637.88,106231275.38,110238362.5,CNY
601007.SH,20241231,商品贸易,P,1115830650.4,92362443.28,1023468207.12,CNY
601007.SH,20241231,酒店管理,P,105327811.96,68481296.49,36846515.47,CNY
601007.SH,20241231,餐饮,P,203125462.61,34755369.92,168370092.69,CNY
601007.SH,20241231,房产销售,P,-78266.97,-79836.14,1569.17,CNY
601007.SH,20241231,其他业务(行业),I,20958977.45,20250489.53,708487.92,CNY
601007.SH,20241231,其他业务,P,20958977.45,20250489.53,708487.92,CNY
601007.SH,20241231,盱眙,D,12133982.54,2819462.21,9314520.33,CNY
601007.SH,20241231,北京,D,13607065.67,-443084.46,14050150.13,CNY
601007.SH,20241231,其他酒店服务,P,10052273.49,9427645.61,624627.88,CNY
601007.SH,20241231,房屋租赁(行业),I,127643076.69,109418155.21,18224921.48,CNY
601007.SH,20241231,房屋租赁,P,127643076.69,109418155.21,18224921.48,CNY
601007.SH,20241231,南京,D,1836699854.55,455742410.66,1380957443.89,CNY
601007.SH,20241231,物业管理(行业),I,70945957.1,18468603.4,52477353.7,CNY
601007.SH,20240630,房地产销售(行业),I,-78266.97,-79836.14,1569.17,CNY
601007.SH,20240630,房屋租赁,P,67207671.55,57202022.73,10005648.82,CNY
601007.SH,20240630,商品贸易,P,510508003.33,43775398.6,466732604.73,CNY
601007.SH,20240630,房产销售,P,-78266.97,-79836.14,1569.17,CNY
601007.SH,20240630,盱眙,D,6021261.19,1701584.63,4319676.56,CNY
601007.SH,20240630,酒店服务,I,270235965.46,109360577.38,160875388.08,CNY
601007.SH,20240630,物业管理,P,41817109.27,10763391.75,31053717.52,CNY
601007.SH,20240630,南京,D,881367565.44,232812540.25,648555025.19,CNY
601007.SH,20240630,镇江,D,3614361.15,1462208.69,2152152.46,CNY
601007.SH,20240630,北京,D,13607065.67,-358341.97,13965407.64,CNY
601007.SH,20240630,房屋租赁(行业),I,67207671.55,57202022.73,10005648.82,CNY
601007.SH,20240630,客房,P,114602769.43,54154637.68,60448131.75,CNY
601007.SH,20240630,其他酒店服务,P,8410473.21,6787517.35,1622955.86,CNY
601007.SH,20240630,物业管理(行业),I,41817109.27,10763391.75,31053717.52,CNY
601007.SH,20240630,酒店管理,P,47656288.1,29727801.18,17928486.92,CNY
601007.SH,20240630,餐饮,P,99566434.72,18690621.17,80875813.55,CNY
601007.SH,20240630,商品贸易(行业),I,510508003.33,43775398.6,466732604.73,CNY
601007.SH,20240630,其他业务,P,14919770.81,14596437.28,323333.53,CNY
601007.SH,20231231,房屋租赁(行业),I,135908400.13,117631526.38,18276873.75,CNY
601007.SH,20231231,商品贸易(行业),I,1021833217.0,108418710.38,913414506.62,CNY
601007.SH,20231231,房产销售,P,860481.65,-1821801.24,2682282.89,CNY
601007.SH,20231231,其他业务,P,11063032.5,10271604.41,791428.09,CNY
601007.SH,20231231,客房,P,241815219.03,118962475.19,122852743.84,CNY
601007.SH,20231231,物业管理(行业),I,78759114.4,21338596.84,57420517.56,CNY
601007.SH,20231231,酒店服务,I,564045090.82,247142048.28,316903042.54,CNY
601007.SH,20231231,房地产销售(行业),I,860481.65,-1821801.24,2682282.89,CNY
601007.SH,20231231,北京,D,46983374.97,8560676.07,38422698.9,CNY
601007.SH,20231231,房屋租赁,P,135908400.13,117631526.38,18276873.75,CNY
601007.SH,20231231,其他酒店服务,P,10535357.07,9139300.75,1396056.32,CNY
601007.SH,20231231,酒店管理,P,103406615.62,68138733.25,35267882.37,CNY
601007.SH,20231231,物业管理,P,78759114.4,21338596.84,57420517.56,CNY
601007.SH,20231231,商品贸易,P,1021833217.0,108418710.38,913414506.62,CNY
601007.SH,20231231,南京,D,1740154525.29,487131131.15,1253023394.14,CNY
601007.SH,20231231,镇江,D,8863633.51,3950003.7,4913629.81,CNY
601007.SH,20231231,盱眙,D,16467802.73,3338874.13,13128928.6,CNY
601007.SH,20231231,餐饮,P,208287899.1,50901539.09,157386360.01,CNY
601007.SH,20230630,酒店管理,P,48799002.59,31801973.86,16997028.73,CNY
601007.SH,20230630,酒店服务,I,267599267.58,107387683.12,160211584.46,CNY
601007.SH,20230630,商品贸易,P,506774999.67,51357820.28,455417179.39,CNY
601007.SH,20230630,商品贸易(行业),I,506774999.67,51357820.28,455417179.39,CNY
601007.SH,20230630,房地产销售(行业),I,860481.65,325008.73,535472.92,CNY
601007.SH,20230630,房产销售,P,860481.65,325008.73,535472.92,CNY
601007.SH,20230630,物业管理(行业),I,37773324.98,10182670.12,27590654.86,CNY
601007.SH,20230630,餐饮,P,99770878.32,16200796.65,83570081.67,CNY
601007.SH,20230630,房屋租赁,P,68673614.31,58941272.4,9732341.91,CNY
601007.SH,20230630,客房,P,114351365.17,55910085.33,58441279.84,CNY
601007.SH,20230630,房屋租赁(行业),I,68673614.31,58941272.4,9732341.91,CNY
601007.SH,20230630,其他业务,P,4853813.4,4364101.3,489712.1,CNY
