ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002230.SZ,20241231,西北,D,697348051.19,,,CNY
002230.SZ,20241231,华中,D,1648642191.51,,,CNY
002230.SZ,20241231,运营商大数据,P,1901147959.94,,,CNY
002230.SZ,20241231,华东,D,11816060816.53,5170647963.29,6645412853.24,CNY
002230.SZ,20241231,信息工程,P,1682385292.47,,,CNY
002230.SZ,20241231,软件和信息技术服务业,I,22961637479.48,9856699694.93,13104937784.55,CNY
002230.SZ,20241231,其他主营业务,P,321430433.25,,,CNY
002230.SZ,20241231,智慧医疗,P,691572023.72,,,CNY
002230.SZ,20241231,智慧金融,P,642685685.22,,,CNY
002230.SZ,20241231,国外,D,159527734.43,,,CNY
002230.SZ,20241231,智慧汽车,P,988753872.97,,,CNY
002230.SZ,20241231,教育教学(行业),I,315942543.3,61157689.52,254784853.78,CNY
002230.SZ,20241231,其他业务,P,65512995.91,34070163.98,31442831.93,CNY
002230.SZ,20241231,东北,D,478689129.96,,,CNY
002230.SZ,20241231,西南,D,1718744636.31,,,CNY
002230.SZ,20240630,其他业务,P,25646093.49,12086460.23,13559633.26,CNY
002230.SZ,20240630,其他业务(行业),I,25646093.49,12086460.23,13559633.26,CNY
002230.SZ,20240630,教育教学,P,151861913.14,44079789.82,107782123.32,CNY
002230.SZ,20240630,开放平台,P,2344598765.69,387084170.36,1957514595.33,CNY
002230.SZ,20240630,西北,D,210586548.11,,,CNY
002230.SZ,20240630,智能硬件产品,P,899873232.51,,,CNY
002230.SZ,20240630,东北,D,153326680.18,,,CNY
002230.SZ,20240630,华中,D,465984968.44,,,CNY
002230.SZ,20240630,华北,D,1483719212.57,463161757.39,1020557455.18,CNY
002230.SZ,20240630,华东,D,4892800064.53,2085384752.24,2807415312.29,CNY
002230.SZ,20240630,华南,D,1457400611.9,519949489.4,937451122.5,CNY
002230.SZ,20240630,西南,D,603520650.97,,,CNY
002230.SZ,20240630,国外,D,57206304.44,,,CNY
002230.SZ,20240630,其他主营业务,P,9050891.24,,,CNY
002230.SZ,20240630,运营商大数据,P,902148046.37,,,CNY
002230.SZ,20240630,汽车领域,P,352368066.05,,,CNY
002230.SZ,20240630,数字政府行业应用,P,225483944.62,,,CNY
002230.SZ,20240630,信息工程,P,664484838.23,,,CNY
002230.SZ,20240630,医疗业务,P,228101617.41,,,CNY
002230.SZ,20240630,智慧金融,P,97673492.28,,,CNY
002230.SZ,20240630,移动互联网产品及服务,P,267435160.71,,,CNY
002230.SZ,20240630,教育教学(行业),I,151861913.14,44079789.82,107782123.32,CNY
002230.SZ,20240630,智慧政法行业应用,P,296104259.51,,,CNY
002230.SZ,20240630,软件和信息技术服务业,I,9147037034.51,3691489023.36,5455548011.15,CNY
002230.SZ,20240630,教育产品和服务,P,2859714719.89,1480241324.77,1379473395.12,CNY
002230.SZ,20231231,软件和信息技术服务业,I,19309666439.13,8321556474.24,10988109964.89,CNY
002230.SZ,20231231,医疗业务,P,539546057.08,,,CNY
002230.SZ,20231231,智慧政法行业应用,P,728241698.33,,,CNY
002230.SZ,20231231,华中,D,1274546016.95,590011101.28,684534915.67,CNY
002230.SZ,20231231,国外,D,118050707.81,48866515.32,69184192.49,CNY
002230.SZ,20231231,汽车领域,P,695540438.16,,,CNY
002230.SZ,20231231,开放平台,P,3938180093.52,840971394.54,3097208698.98,CNY
002230.SZ,20231231,数字政府行业应用,P,1319118299.91,,,CNY
002230.SZ,20231231,西北,D,815595430.2,359725206.26,455870223.94,CNY
002230.SZ,20231231,华北,D,3230756372.33,1355474886.85,1875281485.48,CNY
002230.SZ,20231231,华南,D,2650641640.34,1097483915.43,1553157724.91,CNY
002230.SZ,20231231,其他业务(行业),I,53092154.49,25907197.18,27184957.31,CNY
002230.SZ,20231231,西南,D,1366393808.67,601939983.71,764453824.96,CNY
002230.SZ,20231231,教育教学(行业),I,287570615.42,36319604.81,251251010.61,CNY
002230.SZ,20231231,智能硬件产品,P,1617296410.37,,,CNY
002230.SZ,20231231,信息工程,P,1886051063.73,,,CNY
002230.SZ,20231231,教育教学,P,287570615.42,36319604.81,251251010.61,CNY
002230.SZ,20231231,其他业务收入(行业),I,53092154.49,25907197.18,27184957.31,CNY
002230.SZ,20231231,东北,D,431351250.33,215750808.66,215600441.67,CNY
002230.SZ,20231231,运营商大数据,P,2096258998.56,951054224.27,1145204774.29,CNY
002230.SZ,20231231,智慧金融,P,288766586.97,202301866.8,86464720.17,CNY
002230.SZ,20231231,教育产品和服务,P,5563727710.47,3148618178.0,2415109532.47,CNY
002230.SZ,20231231,其他业务(地区),D,53092154.49,25907197.18,27184957.31,CNY
002230.SZ,20231231,其他主营业务,P,7661922.04,,,CNY
002230.SZ,20231231,移动互联网产品及服务,P,629277159.99,,,CNY
002230.SZ,20231231,华东,D,9709901827.92,4088623661.54,5621278166.38,CNY
002230.SZ,20231231,其他业务,P,53092154.49,,,CNY
002230.SZ,20230630,其他主营业务,P,7824991.34,,,CNY
002230.SZ,20230630,华中,D,573576202.45,,,CNY
002230.SZ,20230630,软件和信息技术服务业,I,7687303276.63,3101945943.88,4585357332.75,CNY
002230.SZ,20230630,智慧政法行业应用,P,302109880.52,,,CNY
002230.SZ,20230630,西北,D,499592869.88,,,CNY
002230.SZ,20230630,国外,D,36049827.28,,,CNY
002230.SZ,20230630,智慧金融,P,91340919.58,,,CNY
002230.SZ,20230630,其他业务(地区),D,18480213.83,,,CNY
002230.SZ,20230630,华东,D,3655746700.94,,,CNY
002230.SZ,20230630,汽车领域,P,212924088.84,,,CNY
002230.SZ,20230630,运营商大数据,P,969395553.89,427181333.52,542214220.37,CNY
002230.SZ,20230630,教育产品和服务,P,2285269310.27,1111469544.9,1173799765.37,CNY
002230.SZ,20230630,信息工程,P,849308092.83,158688149.77,690619943.06,CNY
002230.SZ,20230630,医疗业务,P,192003282.25,,,CNY
002230.SZ,20230630,教育教学(行业),I,135768914.71,,,CNY
002230.SZ,20230630,其他业务,P,18480213.83,,,CNY
002230.SZ,20230630,东北,D,133073713.01,,,CNY
002230.SZ,20230630,智能硬件产品,P,574594957.61,,,CNY
002230.SZ,20230630,教育教学,P,135768914.71,,,CNY
002230.SZ,20230630,移动互联网产品及服务,P,263321828.49,,,CNY
002230.SZ,20230630,开放平台,P,1585090318.29,405018311.12,1180072007.17,CNY
002230.SZ,20230630,数字政府行业应用,P,354120052.72,,,CNY
002230.SZ,20230630,西南,D,580187762.33,,,CNY
002230.SZ,20230630,华北,D,1220551556.37,497101859.77,723449696.6,CNY
002230.SZ,20230630,华南,D,1124293559.08,428794381.68,695499177.4,CNY
002230.SZ,20221231,软件和信息技术服务业,I,18519428351.93,7626270819.57,10893157532.36,CNY
002230.SZ,20221231,智能硬件产品,P,1321840450.12,,,CNY
002230.SZ,20221231,信息工程,P,2647092309.13,611029802.21,2036062506.92,CNY
002230.SZ,20221231,华中,D,1634367700.96,546564339.51,1087803361.45,CNY
002230.SZ,20221231,数字政府行业应用,P,1074269401.33,,,CNY
002230.SZ,20221231,开放平台,P,2781034362.71,785068487.46,1995965875.25,CNY
002230.SZ,20221231,医疗业务,P,467484141.8,,,CNY
002230.SZ,20221231,智慧金融,P,234757251.07,161334769.19,73422481.88,CNY
002230.SZ,20221231,教育教学(行业),I,258739580.76,35911877.03,222827703.73,CNY
002230.SZ,20221231,智慧政法行业应用,P,724229367.89,,,CNY
002230.SZ,20221231,移动互联网产品及服务,P,537475235.08,,,CNY
002230.SZ,20221231,西北,D,689274664.82,169649104.22,519625560.6,CNY
002230.SZ,20221231,西南,D,1854625084.68,832578689.7,1022046394.98,CNY
002230.SZ,20221231,运营商大数据,P,2097231963.11,816190408.65,1281041554.46,CNY
002230.SZ,20221231,华东,D,9168637965.81,3431059612.47,5737578353.34,CNY
002230.SZ,20221231,其他主营业务,P,8276188.0,,,CNY
002230.SZ,20221231,华北,D,2473536943.01,1170503518.75,1303033424.26,CNY
002230.SZ,20221231,华南,D,2438548715.69,1309551557.05,1128997158.64,CNY
002230.SZ,20221231,教育产品和服务,P,6161158184.75,3043255786.28,3117902398.47,CNY
002230.SZ,20221231,国外,D,93633523.71,53584268.74,40049254.97,CNY
002230.SZ,20221231,汽车领域,P,464579496.94,307104928.51,157474568.43,CNY
002230.SZ,20221231,东北,D,425543334.01,148691606.17,276851727.84,CNY
002230.SZ,20221231,教育教学,P,258739580.76,35911877.03,222827703.73,CNY
002230.SZ,20221231,其他业务,P,42066120.22,21665783.71,20400336.51,CNY
002230.SZ,20221231,其他业务(地区),D,42066120.22,21665783.7,20400336.52,CNY
