ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000403.SZ,20250630,其他业务(行业),I,465579.58,396913.71,68665.87,CNY
000403.SZ,20250630,其他主营业务,P,4744429.08,1581254.02,3163175.06,CNY
000403.SZ,20250630,国外,D,1800000.0,859410.0,940590.0,CNY
000403.SZ,20250630,血液制品,P,981737341.14,468256682.25,513480658.89,CNY
000403.SZ,20250630,中国大陆,D,984681770.22,468978526.27,515703243.95,CNY
000403.SZ,20250630,制药行业,I,986016190.64,469441022.56,516575168.08,CNY
000403.SZ,20241231,经销,455006000,2344856482.94,1148196472.75,1196660010.19,CNY
000403.SZ,20241231,血液制品,P,2645598616.73,1299050731.62,1346547885.11,CNY
000403.SZ,20241231,国外,D,3600000.0,1773092.96,1826907.04,CNY
000403.SZ,20241231,其他主营业务,P,9086022.2,5235723.45,3850298.75,CNY
000403.SZ,20241231,制药行业,I,2653637488.45,1303437165.18,1350200323.27,CNY
000403.SZ,20241231,中国大陆,D,2651084638.93,1302513362.11,1348571276.82,CNY
000403.SZ,20241231,其他业务(行业),I,1047150.48,849289.89,197860.59,CNY
000403.SZ,20241231,直销,455006000,309828155.99,156089982.32,153738173.67,CNY
000403.SZ,20240630,国外,D,1800000.0,842489.34,957510.66,CNY
000403.SZ,20240630,制药行业,I,1135538758.97,569804608.2,565734150.77,CNY
000403.SZ,20240630,其他业务(行业),I,639448.12,521331.13,118116.99,CNY
000403.SZ,20240630,中国大陆,D,1134378207.09,569483449.99,564894757.1,CNY
000403.SZ,20240630,血液制品,P,1133010086.35,567974328.25,565035758.1,CNY
000403.SZ,20240630,其他业务,P,3168120.74,2351611.08,816509.66,CNY
000403.SZ,20231231,中国大陆,D,2291295234.77,1180468177.42,1110827057.35,CNY
000403.SZ,20231231,其他主营业务,P,4396669.22,1045947.81,3350721.41,CNY
000403.SZ,20231231,血液制品,P,2324326611.22,1197798905.65,1126527705.57,CNY
000403.SZ,20231231,国外,D,37428045.67,18376676.04,19051369.63,CNY
000403.SZ,20231231,其他业务(行业),I,3265142.65,424658.45,2840484.2,CNY
000403.SZ,20231231,制药行业,I,2325458137.79,1198420195.01,1127037942.78,CNY
