ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601528.SH,20250630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,1307608000.0,,,CNY
601528.SH,20250630,利息收入:金融投资(产品),P,866048000.0,,,CNY
601528.SH,20250630,存放同业和其他金融机构款项,I,7969000.0,,,CNY
601528.SH,20250630,利息收入:买入返售金融资产(产品),P,3489000.0,,,CNY
601528.SH,20250630,非利息收入:手续费及佣金收入:其他手续费收入,I,5572000.0,,,CNY
601528.SH,20250630,越城,D,321676000.0,276681000.0,,CNY
601528.SH,20250630,非利息收入:手续费及佣金收入:担保类业务(产品),P,4995000.0,,,CNY
601528.SH,20250630,非利息收入：手续费及佣金收入:担保业务,I,4995000.0,,,CNY
601528.SH,20250630,代理委托业务,I,91763000.0,,,CNY
601528.SH,20250630,利息收入:金融投资,I,866048000.0,,,CNY
601528.SH,20250630,票据贴现业务,I,52573000.0,,,CNY
601528.SH,20250630,结算业务,I,6998000.0,,,CNY
601528.SH,20250630,利息收入:拆出资金,I,31637000.0,,,CNY
601528.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,7969000.0,,,CNY
601528.SH,20250630,利息收入:买入返售金融资产,I,3489000.0,,,CNY
601528.SH,20250630,存放中央银行款项,I,68867000.0,,,CNY
601528.SH,20250630,义乌,D,107033000.0,100975000.0,,CNY
601528.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,5572000.0,,,CNY
601528.SH,20250630,嵊州,D,76210000.0,28033000.0,,CNY
601528.SH,20250630,柯桥,D,1753688000.0,463816000.0,,CNY
601528.SH,20250630,利息收入:发放贷款及垫款:个人贷款和垫款,I,1186380000.0,,,CNY
601528.SH,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,52573000.0,,,CNY
601528.SH,20250630,利息收入:拆出资金(产品),P,31637000.0,,,CNY
601528.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,6998000.0,,,CNY
601528.SH,20250630,利息收入:发放贷款及垫款:公司贷款和垫款,I,1307608000.0,,,CNY
601528.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,91763000.0,,,CNY
601528.SH,20250630,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,1186380000.0,,,CNY
601528.SH,20250630,利息收入:存放中央银行款项(产品),P,68867000.0,,,CNY
601528.SH,20241231,利息收入:发放贷款及垫款:公司贷款和垫款,I,2555166000.0,,,CNY
601528.SH,20241231,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,2555166000.0,,,CNY
601528.SH,20241231,利息收入:发放贷款及垫款:公司贷款和垫款,I,2555166000.0,,,CNY
601528.SH,20241231,利息收入:拆出资金(产品),P,68745000.0,,,CNY
601528.SH,20241231,利息收入:买入返售金融资产(产品),P,19438000.0,,,CNY
601528.SH,20241231,利息收入:存放中央银行款项(产品),P,130708000.0,,,CNY
601528.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,152053000.0,,,CNY
601528.SH,20241231,非利息收入:手续费及佣金收入:担保类业务(产品),P,10593000.0,,,CNY
601528.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,14496000.0,,,CNY
601528.SH,20241231,票据贴现业务,I,142832000.0,,,CNY
601528.SH,20241231,利息收入:金融投资,I,1654885000.0,,,CNY
601528.SH,20241231,存放同业和其他金融机构款项,I,14496000.0,,,CNY
601528.SH,20241231,利息收入:发放贷款及垫款:个人贷款和垫款,I,2532293000.0,,,CNY
601528.SH,20241231,利息收入:存放同业和其他金融机构款项(产品),P,14496000.0,,,CNY
601528.SH,20241231,非利息收入：手续费及佣金收入:担保业务,I,10593000.0,,,CNY
601528.SH,20241231,非利息收入:手续费及佣金收入:其他手续费收入,I,8316000.0,,,CNY
601528.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,13802000.0,,,CNY
601528.SH,20241231,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,2555166000.0,,,CNY
601528.SH,20241231,代理委托业务,I,152053000.0,,,CNY
601528.SH,20241231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,2532293000.0,,,CNY
601528.SH,20241231,利息收入:金融投资(产品),P,1654885000.0,,,CNY
601528.SH,20241231,利息收入:拆出资金,I,68745000.0,,,CNY
601528.SH,20241231,非利息收入:手续费及佣金收入:担保类业务(产品),P,10593000.0,,,CNY
601528.SH,20241231,结算业务,I,13802000.0,,,CNY
601528.SH,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,142832000.0,,,CNY
601528.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,8316000.0,,,CNY
601528.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,152053000.0,,,CNY
601528.SH,20241231,存放中央银行款项,I,130708000.0,,,CNY
601528.SH,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,142832000.0,,,CNY
601528.SH,20241231,利息收入:发放贷款及垫款:个人贷款和垫款,I,2532293000.0,,,CNY
601528.SH,20241231,结算业务,I,13802000.0,,,CNY
601528.SH,20241231,代理委托业务,I,152053000.0,,,CNY
601528.SH,20241231,利息收入:买入返售金融资产,I,19438000.0,,,CNY
601528.SH,20241231,非利息收入：手续费及佣金收入:担保业务,I,10593000.0,,,CNY
601528.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,13802000.0,,,CNY
601528.SH,20241231,票据贴现业务,I,142832000.0,,,CNY
601528.SH,20241231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,2532293000.0,,,CNY
601528.SH,20241231,存放同业和其他金融机构款项,I,14496000.0,,,CNY
601528.SH,20240630,利息收入:发放贷款及垫款:公司贷款和垫款,I,1250854000.0,,,CNY
601528.SH,20240630,利息收入:存放中央银行款项(产品),P,65214000.0,,,CNY
601528.SH,20240630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,1250854000.0,,,CNY
601528.SH,20240630,利息收入:拆出资金(产品),P,31687000.0,,,CNY
601528.SH,20240630,义乌,D,94931000.0,,,CNY
601528.SH,20240630,结算业务,I,11470000.0,,,CNY
601528.SH,20240630,利息收入:买入返售金融资产(产品),P,14612000.0,,,CNY
601528.SH,20240630,代理委托业务,I,76391000.0,,,CNY
601528.SH,20240630,非利息收入:手续费及佣金收入:其他手续费收入,I,3826000.0,,,CNY
601528.SH,20240630,利息收入:金融投资(产品),P,875881000.0,,,CNY
601528.SH,20240630,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,1277268000.0,,,CNY
601528.SH,20240630,利息收入:拆出资金,I,31687000.0,,,CNY
601528.SH,20240630,存放同业和其他金融机构款项,I,7418000.0,,,CNY
601528.SH,20240630,票据贴现业务,I,77487000.0,,,CNY
601528.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,3826000.0,,,CNY
601528.SH,20240630,利息收入:发放贷款及垫款:票据贴现(产品),P,77487000.0,,,CNY
601528.SH,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,76391000.0,,,CNY
601528.SH,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,11470000.0,,,CNY
601528.SH,20240630,利息收入:存放同业和其他金融机构款项(产品),P,7418000.0,,,CNY
601528.SH,20240630,越城,D,296479000.0,,,CNY
601528.SH,20240630,嵊州,D,68129000.0,,,CNY
601528.SH,20240630,柯桥,D,1714133000.0,,,CNY
601528.SH,20240630,利息收入:买入返售金融资产,I,14612000.0,,,CNY
601528.SH,20240630,存放中央银行款项,I,65214000.0,,,CNY
601528.SH,20240630,利息收入:金融投资,I,875881000.0,,,CNY
601528.SH,20240630,利息收入:发放贷款及垫款:个人贷款和垫款,I,1277268000.0,,,CNY
601528.SH,20231231,利息收入:存放同业和其他金融机构款项(产品),P,20851000.0,,,CNY
601528.SH,20231231,利息收入:发放贷款及垫款:票据贴现(产品),P,123083000.0,,,CNY
601528.SH,20231231,利息收入:拆出资金(产品),P,56839000.0,,,CNY
601528.SH,20231231,非利息收入:手续费及佣金收入:其他(产品),P,27361000.0,,,CNY
601528.SH,20231231,义乌,D,169844000.0,146855000.0,,CNY
601528.SH,20231231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,151708000.0,,,CNY
601528.SH,20231231,非利息收入:手续费及佣金收入:其他手续费收入,I,27361000.0,,,CNY
601528.SH,20231231,结算业务,I,20106000.0,,,CNY
601528.SH,20231231,代理委托业务,I,151708000.0,,,CNY
601528.SH,20231231,利息收入:拆出资金,I,56839000.0,,,CNY
601528.SH,20231231,存放同业和其他金融机构款项,I,20851000.0,,,CNY
601528.SH,20231231,利息收入:买入返售金融资产,I,30220000.0,,,CNY
601528.SH,20231231,存放中央银行款项,I,127713000.0,,,CNY
601528.SH,20231231,票据贴现业务,I,123083000.0,,,CNY
601528.SH,20231231,利息收入:发放贷款及垫款:公司贷款和垫款,I,2270024000.0,,,CNY
601528.SH,20231231,利息收入:发放贷款及垫款:个人贷款和垫款,I,2820111000.0,,,CNY
601528.SH,20231231,利息收入:金融投资,I,1455990000.0,,,CNY
601528.SH,20231231,利息收入:金融投资(产品),P,1455990000.0,,,CNY
601528.SH,20231231,嵊州,D,133353000.0,53232000.0,,CNY
601528.SH,20231231,利息收入:买入返售金融资产(产品),P,30220000.0,,,CNY
601528.SH,20231231,越城,D,518257000.0,339292000.0,,CNY
601528.SH,20231231,非利息收入:手续费及佣金收入:结算业务(产品),P,20106000.0,,,CNY
601528.SH,20231231,柯桥,D,2982124000.0,1060828000.0,,CNY
601528.SH,20231231,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,2270024000.0,,,CNY
601528.SH,20231231,利息收入:存放中央银行款项(产品),P,127713000.0,,,CNY
601528.SH,20231231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,2820111000.0,,,CNY
601528.SH,20230630,利息收入:买入返售金融资产(产品),P,10709000.0,,,CNY
601528.SH,20230630,利息收入:拆出资金(产品),P,18227000.0,,,CNY
601528.SH,20230630,利息收入:存放同业和其他金融机构款项(产品),P,6722000.0,,,CNY
601528.SH,20230630,非利息收入:手续费及佣金收入:其他(产品),P,27830000.0,,,CNY
601528.SH,20230630,非利息收入:手续费及佣金收入:其他手续费收入,I,27830000.0,,,CNY
601528.SH,20230630,非利息收入:手续费及佣金收入:结算业务(产品),P,10308000.0,,,CNY
601528.SH,20230630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,56824000.0,,,CNY
601528.SH,20230630,利息收入:存放中央银行款项(产品),P,61864000.0,,,CNY
601528.SH,20230630,利息收入:金融投资(产品),P,671784000.0,,,CNY
601528.SH,20230630,嵊州,D,64580000.0,,,CNY
601528.SH,20230630,义乌,D,87984000.0,,,CNY
601528.SH,20230630,越城,D,207299000.0,,,CNY
601528.SH,20230630,柯桥,D,1532512000.0,,,CNY
601528.SH,20230630,利息收入:发放贷款及垫款:票据贴现(产品),P,65440000.0,,,CNY
601528.SH,20230630,利息收入:发放贷款及垫款:公司贷款和垫款,I,1078322000.0,,,CNY
601528.SH,20230630,利息收入:金融投资,I,671784000.0,,,CNY
601528.SH,20230630,票据贴现业务,I,65440000.0,,,CNY
601528.SH,20230630,利息收入:发放贷款及垫款:个人贷款和垫款,I,1477369000.0,,,CNY
601528.SH,20230630,利息收入:买入返售金融资产,I,10709000.0,,,CNY
601528.SH,20230630,利息收入:拆出资金,I,18227000.0,,,CNY
601528.SH,20230630,存放同业和其他金融机构款项,I,6722000.0,,,CNY
601528.SH,20230630,存放中央银行款项,I,61864000.0,,,CNY
601528.SH,20230630,结算业务,I,10308000.0,,,CNY
601528.SH,20230630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,1078322000.0,,,CNY
601528.SH,20230630,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,1477369000.0,,,CNY
601528.SH,20230630,代理委托业务,I,56824000.0,,,CNY
601528.SH,20221231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,3216180000.0,,,CNY
601528.SH,20221231,存放中央银行款项,I,114120000.0,,,CNY
601528.SH,20221231,利息收入:买入返售金融资产(产品),P,21597000.0,,,CNY
601528.SH,20221231,结算业务,I,18790000.0,,,CNY
601528.SH,20221231,非利息收入:手续费及佣金收入:其他手续费收入,I,41818000.0,,,CNY
601528.SH,20221231,利息收入:金融投资(产品),P,1052057000.0,,,CNY
