ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605319.SH,20250630,模具业务,P,39083037.21,7354925.29,31728111.92,CNY
605319.SH,20250630,选择性精密电镀加工业务,P,89239378.15,69114267.75,20125110.4,CNY
605319.SH,20250630,分拼总成加工业务,P,236567898.2,56714870.82,179853027.38,CNY
605319.SH,20250630,分拼总成加工业务,P,236567898.2,56714870.82,179853027.38,CNY
605319.SH,20250630,模具业务,P,39083037.21,7354925.29,31728111.92,CNY
605319.SH,20250630,模具业务,P,39083037.21,7354925.29,31728111.92,CNY
605319.SH,20250630,选择性精密电镀加工业务,P,89239378.15,69114267.75,20125110.4,CNY
605319.SH,20250630,其他业务,P,68091301.11,67470112.19,621188.92,CNY
605319.SH,20250630,冲压零部件,P,854228921.79,173130841.89,681098079.9,CNY
605319.SH,20250630,选择性精密电镀加工业务,P,89239378.15,69114267.75,20125110.4,CNY
605319.SH,20250630,冲压零部件,P,854228921.79,173130841.89,681098079.9,CNY
605319.SH,20250630,模具业务,P,39083037.21,7354925.29,31728111.92,CNY
605319.SH,20250630,其他业务,P,68091301.11,67470112.19,621188.92,CNY
605319.SH,20250630,分拼总成加工业务,P,236567898.2,56714870.82,179853027.38,CNY
605319.SH,20250630,其他业务,P,68091301.11,67470112.19,621188.92,CNY
605319.SH,20250630,冲压零部件,P,854228921.79,173130841.89,681098079.9,CNY
605319.SH,20250630,冲压零部件,P,854228921.79,173130841.89,681098079.9,CNY
605319.SH,20250630,其他业务,P,68091301.11,67470112.19,621188.92,CNY
605319.SH,20250630,分拼总成加工业务,P,236567898.2,56714870.82,179853027.38,CNY
605319.SH,20250630,分拼总成加工业务,P,236567898.2,56714870.82,179853027.38,CNY
605319.SH,20250630,其他业务,P,68091301.11,67470112.19,621188.92,CNY
605319.SH,20250630,其他业务,P,68091301.11,67470112.19,621188.92,CNY
605319.SH,20250630,冲压零部件,P,854228921.79,173130841.89,681098079.9,CNY
605319.SH,20250630,冲压零部件,P,854228921.79,173130841.89,681098079.9,CNY
605319.SH,20250630,分拼总成加工业务,P,236567898.2,56714870.82,179853027.38,CNY
605319.SH,20250630,选择性精密电镀加工业务,P,89239378.15,69114267.75,20125110.4,CNY
605319.SH,20250630,选择性精密电镀加工业务,P,89239378.15,69114267.75,20125110.4,CNY
605319.SH,20250630,分拼总成加工业务,P,236567898.2,56714870.82,179853027.38,CNY
605319.SH,20250630,冲压零部件,P,854228921.79,173130841.89,681098079.9,CNY
605319.SH,20250630,选择性精密电镀加工业务,P,89239378.15,69114267.75,20125110.4,CNY
605319.SH,20250630,选择性精密电镀加工业务,P,89239378.15,69114267.75,20125110.4,CNY
605319.SH,20250630,模具业务,P,39083037.21,7354925.29,31728111.92,CNY
605319.SH,20250630,模具业务,P,39083037.21,7354925.29,31728111.92,CNY
605319.SH,20250630,其他业务,P,68091301.11,67470112.19,621188.92,CNY
605319.SH,20250630,模具业务,P,39083037.21,7354925.29,31728111.92,CNY
605319.SH,20250630,选择性精密电镀加工业务,P,89239378.15,69114267.75,20125110.4,CNY
605319.SH,20250630,分拼总成加工业务,P,236567898.2,56714870.82,179853027.38,CNY
605319.SH,20250630,冲压零部件,P,854228921.79,173130841.89,681098079.9,CNY
605319.SH,20250630,其他业务,P,68091301.11,67470112.19,621188.92,CNY
605319.SH,20250630,模具业务,P,39083037.21,7354925.29,31728111.92,CNY
605319.SH,20241231,国外,D,4643842.12,2268503.12,2375339.0,CNY
605319.SH,20241231,选择性精密电镀加工业务,P,179987043.96,144942825.27,35044218.69,CNY
605319.SH,20241231,中国大陆,D,2389342033.35,524242266.19,1865099767.16,CNY
605319.SH,20241231,汽车零部件制造业,I,2393985875.47,526510769.31,1867475106.16,CNY
605319.SH,20241231,直销,455006000,2393985875.47,526510769.31,1867475106.16,CNY
605319.SH,20241231,分拼总成加工业务,P,439274899.63,96259201.0,343015698.63,CNY
605319.SH,20241231,其他业务(销售模式),455006000,136744374.55,128198476.45,8545898.1,CNY
605319.SH,20241231,其他业务(行业),I,136744374.55,128198476.45,8545898.1,CNY
605319.SH,20241231,其他业务(地区),D,136744374.55,128198476.45,8545898.1,CNY
605319.SH,20241231,其他业务,P,136744374.55,128198476.45,8545898.1,CNY
605319.SH,20241231,冲压零部件,P,1483819481.44,248681383.6,1235138097.84,CNY
