ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600976.SH,20211231,内部抵销(行业),I,-166319600.0,-491900.0,-165827700.0,CNY
600976.SH,20211231,工业-其他,P,138285800.0,23066800.0,115219000.0,CNY
600976.SH,20211231,其他业务(地区),D,-158568459.66,6111230.97,-164679690.63,CNY
600976.SH,20211231,西南,D,210884800.0,153451500.0,57433300.0,CNY
600976.SH,20211231,东北,D,65404200.0,52313700.0,13090500.0,CNY
600976.SH,20211231,商业销售,P,1754504600.0,97593800.0,1656910800.0,CNY
600976.SH,20211231,华中,D,1268722900.0,332649600.0,936073300.0,CNY
600976.SH,20211231,特色中药,P,159405100.0,139546500.0,19858600.0,CNY
600976.SH,20211231,医药工业,I,1682247600.0,1322017900.0,360229700.0,CNY
600976.SH,20211231,商业(行业),I,1754504600.0,97593800.0,1656910800.0,CNY
600976.SH,20210630,商业销售,P,1070832100.0,41180200.0,1029651900.0,CNY
600976.SH,20210630,其他业务(地区),D,-247033763.8,3192004.0,-250225767.8,CNY
600976.SH,20210630,中国大陆,D,1792722536.2,,,CNY
600976.SH,20210630,特色中药,P,78899200.0,69203800.0,9695400.0,CNY
600976.SH,20210630,华南,D,695195100.0,282208700.0,412986400.0,CNY
600976.SH,20210630,儿科,P,481399200.0,414445800.0,66953400.0,CNY
600976.SH,20210630,医药工业,I,968924100.0,703870400.0,265053700.0,CNY
600976.SH,20210630,华东,D,166711400.0,136098900.0,30612500.0,CNY
600976.SH,20210630,工业-其他,P,193037400.0,47989100.0,145048300.0,CNY
600976.SH,20210630,商业销售,P,908320490.29,,,CNY
600976.SH,20210630,工业收入,P,884402045.91,,,CNY
600976.SH,20210630,内部抵销(行业),I,-250266300.0,,-250266300.0,CNY
600976.SH,20210630,西南,D,79465400.0,65773600.0,13691800.0,CNY
600976.SH,20210630,妇科,P,215588300.0,172231600.0,43356700.0,CNY
600976.SH,20210630,华北,D,96449900.0,88535800.0,7914100.0,CNY
600976.SH,20210630,商业(行业),I,1070832100.0,41180200.0,1029651900.0,CNY
600976.SH,20210630,华中,D,897539900.0,76781000.0,820758900.0,CNY
600976.SH,20210630,西北,D,79925200.0,74789700.0,5135500.0,CNY
600976.SH,20210630,其他业务,P,-247033663.8,3192004.0,-250225667.8,CNY
600976.SH,20210630,东北,D,24469400.0,20862900.0,3606500.0,CNY
600976.SH,20201231,其他业务,P,-417873701.79,6763851.0,-424637552.79,CNY
600976.SH,20201231,内部抵销(行业),I,-429111000.0,-153700.0,-428957300.0,CNY
600976.SH,20201231,西南,D,95954900.0,31890000.0,64064900.0,CNY
600976.SH,20201231,医药工业,I,1373919400.0,919282700.0,454636700.0,CNY
600976.SH,20201231,特色中药,P,117669800.0,102318600.0,15351200.0,CNY
600976.SH,20201231,工业-其他,P,330057200.0,41453000.0,288604200.0,CNY
600976.SH,20201231,华南,D,877954000.0,175861700.0,702092300.0,CNY
600976.SH,20201231,华中,D,1376107500.0,431291400.0,944816100.0,CNY
600976.SH,20201231,华北,D,143960800.0,108933000.0,35027800.0,CNY
600976.SH,20201231,其他业务(地区),D,-417873701.79,6763751.0,-424637452.79,CNY
600976.SH,20201231,华东,D,234744900.0,132401900.0,102343000.0,CNY
600976.SH,20201231,东北,D,30064000.0,24211500.0,5852500.0,CNY
600976.SH,20201231,商业销售,P,1499950700.0,72045000.0,1427905700.0,CNY
600976.SH,20201231,儿科,P,600712200.0,516744200.0,83968000.0,CNY
600976.SH,20201231,妇科,P,325480100.0,258766700.0,66713400.0,CNY
600976.SH,20201231,商业(行业),I,1499950700.0,72045000.0,1427905700.0,CNY
600976.SH,20201231,西北,D,115083900.0,86738100.0,28345800.0,CNY
600976.SH,20200630,其他业务(地区),D,-150304896.26,620474.02,-150925370.28,CNY
600976.SH,20200630,华中,D,551395898.46,136231035.64,415164862.82,CNY
600976.SH,20200630,工业-其他,P,150716400.0,57122000.0,93594400.0,CNY
600976.SH,20200630,其他业务,P,-150371554.52,-56796214.72,-93575339.8,CNY
