ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20250630,纸质图书自营及买断,455006000,33565286.88,6071565.04,27493721.84,CNY
301025.SZ,20250630,纸质图书代销,455006000,104826659.54,34978536.3,69848123.24,CNY
301025.SZ,20250630,纸质图书,P,138391946.42,41050101.34,97341845.08,CNY
301025.SZ,20250630,推广服务收入,P,90345.03,,,CNY
301025.SZ,20250630,版权运营,P,164362.75,54511.34,109851.41,CNY
301025.SZ,20250630,数字内容,P,29789994.61,13321679.85,16468314.76,CNY
301025.SZ,20250630,内容及信息服务,455006000,30044702.39,13466536.22,16578166.17,CNY
301025.SZ,20241231,内容及信息服务,455006000,57457842.13,28200475.82,29257366.31,CNY
301025.SZ,20241231,纸质图书,P,348054465.6,112523581.29,235530884.31,CNY
301025.SZ,20241231,新闻出版业,I,405512307.73,140724057.11,264788250.62,CNY
301025.SZ,20241231,推广服务收入,P,932877.79,,,CNY
301025.SZ,20241231,数字内容,P,54833596.39,26242981.75,28590614.64,CNY
301025.SZ,20241231,纸质图书代销,455006000,256911483.85,84707000.82,172204483.03,CNY
301025.SZ,20241231,纸质图书自营及买断,455006000,91142981.75,27816580.47,63326401.28,CNY
301025.SZ,20241231,中国大陆,D,405512307.73,140724057.11,264788250.62,CNY
301025.SZ,20241231,版权运营,P,1691367.95,1024616.28,666751.67,CNY
301025.SZ,20240630,纸质图书,P,171549285.95,56043759.39,115505526.56,CNY
301025.SZ,20240630,推广服务收入,P,622503.73,,,CNY
301025.SZ,20240630,数字内容,P,25996697.36,13150407.07,12846290.29,CNY
301025.SZ,20240630,版权运营,P,879996.69,487755.41,392241.28,CNY
301025.SZ,20231231,纸质图书,P,366436783.71,101545516.19,264891267.52,CNY
301025.SZ,20231231,新闻出版业,I,434192343.56,131241959.71,302950383.85,CNY
301025.SZ,20231231,推广服务收入,P,4720403.17,4603207.26,117195.91,CNY
301025.SZ,20231231,数字内容,P,52644957.94,20245470.07,32399487.87,CNY
301025.SZ,20231231,中国大陆,D,434192343.56,131241959.71,302950383.85,CNY
301025.SZ,20231231,版权运营,P,10390198.74,4847766.19,5542432.55,CNY
301025.SZ,20230630,纸质图书,P,190704371.39,,,CNY
301025.SZ,20230630,数字内容,P,25753479.3,,,CNY
301025.SZ,20230630,版权运营,P,5307590.07,,,CNY
301025.SZ,20230630,其他业务,P,1814113.79,,,CNY
301025.SZ,20221231,纸质图书,P,447406270.45,160143319.39,287262951.06,CNY
301025.SZ,20221231,数字内容,P,58421611.88,30590201.3,27831410.58,CNY
301025.SZ,20221231,新闻出版业,I,513792659.1,198565630.6,315227028.5,CNY
301025.SZ,20221231,中国大陆,D,513792659.1,198565630.6,315227028.5,CNY
301025.SZ,20221231,其他业务,P,7802086.0,,,CNY
301025.SZ,20221231,版权运营,P,162690.77,30023.9,132666.87,CNY
301025.SZ,20221231,其他业务(地区),D,,,0.01,CNY
301025.SZ,20220630,其他业务,P,5045821.01,,,CNY
301025.SZ,20220630,纸质图书,P,219139715.61,,,CNY
301025.SZ,20220630,数字内容,P,30200161.43,,,CNY
301025.SZ,20220630,版权运营,P,79170.94,,,CNY
301025.SZ,20211231,版权运营,P,8239752.42,4852571.81,3387180.61,CNY
301025.SZ,20211231,中国大陆,D,519201674.91,191603522.08,327598152.83,CNY
301025.SZ,20211231,数字内容,P,61308266.84,34216281.05,27091985.79,CNY
301025.SZ,20211231,新闻出版业,I,519201674.91,191603522.08,327598152.83,CNY
301025.SZ,20211231,纸质图书,P,436225855.25,139106868.83,297118986.42,CNY
301025.SZ,20211231,其他业务,P,13427800.4,13427800.39,0.01,CNY
301025.SZ,20210630,其他业务,P,13599282.52,,,CNY
301025.SZ,20210630,纸质图书,P,203849659.88,,,CNY
301025.SZ,20210630,数字内容,P,21756776.65,,,CNY
301025.SZ,20210630,版权运营,P,421716.03,,,CNY
301025.SZ,20201231,线下代销模式,P,102659900.0,51434000.0,51225900.0,CNY
301025.SZ,20201231,买断模式,P,37172800.0,14360200.0,22812600.0,CNY
301025.SZ,20201231,版权运营,P,10624290.02,5060320.44,5563969.58,CNY
301025.SZ,20201231,线上代销模式,P,191848900.0,62519500.0,129329400.0,CNY
301025.SZ,20201231,其他业务,P,18948018.48,18149685.15,798333.33,CNY
301025.SZ,20201231,数字内容,P,46770965.16,26515152.32,20255812.84,CNY
301025.SZ,20200630,买断模式,P,11730700.0,2169900.0,9560800.0,CNY
301025.SZ,20200630,数字内容,P,24114436.12,14625974.65,9488461.47,CNY
301025.SZ,20200630,版权运营,P,8528216.86,4288408.03,4239808.83,CNY
301025.SZ,20200630,线上代销模式,P,87645000.0,23731800.0,63913200.0,CNY
301025.SZ,20200630,线下代销模式,P,39741100.0,18485900.0,21255200.0,CNY
301025.SZ,20200630,其他业务,P,8646661.85,7848328.52,798333.33,CNY
301025.SZ,20191231,线上代销模式,P,189175100.0,59889000.0,129286100.0,CNY
301025.SZ,20191231,线下代销模式,P,125273900.0,67355000.0,57918900.0,CNY
301025.SZ,20191231,买断模式,P,17559700.0,6120100.0,11439600.0,CNY
301025.SZ,20191231,数字内容,P,46681466.95,28395775.35,18285691.6,CNY
301025.SZ,20191231,版权运营,P,1109525.36,1027312.9,82212.46,CNY
301025.SZ,20191231,其他业务,P,17216692.51,15747375.84,1469316.67,CNY
301025.SZ,20181231,线上代销模式,P,157729000.0,57011300.0,100717700.0,CNY
301025.SZ,20181231,线下代销模式,P,115123100.0,69373500.0,45749600.0,CNY
301025.SZ,20181231,其他业务,P,11614339.21,,,CNY
301025.SZ,20181231,数字内容,P,33916185.68,21587740.55,12328445.13,CNY
