ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000970.SZ,20250630,磁材产品,P,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,磁材产品,P,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,其他业务,P,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,国外,D,1386738360.32,160119227.15,1226619133.17,CNY
000970.SZ,20250630,其他业务,P,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,其他业务(行业),I,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,磁材产品,P,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,制造业,I,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,磁材产品,P,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,其他业务,P,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,其他业务(行业),I,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,国外,D,1386738360.32,160119227.15,1226619133.17,CNY
000970.SZ,20250630,中国大陆,D,1535289755.58,110581238.2,1424708517.38,CNY
000970.SZ,20250630,其他业务(行业),I,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,其他业务,P,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,磁材产品,P,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,中国大陆,D,1535289755.58,110581238.2,1424708517.38,CNY
000970.SZ,20250630,磁材产品,P,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,中国大陆,D,1535289755.58,110581238.2,1424708517.38,CNY
000970.SZ,20250630,制造业,I,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,其他业务(行业),I,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,中国大陆,D,1535289755.58,110581238.2,1424708517.38,CNY
000970.SZ,20250630,其他业务,P,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,国外,D,1386738360.32,160119227.15,1226619133.17,CNY
000970.SZ,20250630,磁材产品,P,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,制造业,I,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,制造业,I,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,其他业务(行业),I,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,其他业务(行业),I,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,国外,D,1386738360.32,160119227.15,1226619133.17,CNY
000970.SZ,20250630,其他业务,P,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,其他业务,P,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,其他业务(行业),I,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,制造业,I,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,中国大陆,D,1535289755.58,110581238.2,1424708517.38,CNY
000970.SZ,20250630,国外,D,1386738360.32,160119227.15,1226619133.17,CNY
000970.SZ,20250630,国外,D,1386738360.32,160119227.15,1226619133.17,CNY
000970.SZ,20250630,制造业,I,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,中国大陆,D,1535289755.58,110581238.2,1424708517.38,CNY
000970.SZ,20250630,国外,D,1386738360.32,160119227.15,1226619133.17,CNY
000970.SZ,20250630,中国大陆,D,1535289755.58,110581238.2,1424708517.38,CNY
000970.SZ,20250630,其他业务(行业),I,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,其他业务,P,140793745.01,9562493.88,131231251.13,CNY
000970.SZ,20250630,制造业,I,2781234370.89,261137971.47,2520096399.42,CNY
000970.SZ,20250630,制造业,I,2781234370.89,261137971.47,2520096399.42,CNY
