ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,影视及经纪(行业),I,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,电视剧收入,P,19752199.16,480382.64,19271816.52,CNY
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,影视及经纪(行业),I,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,电视剧收入,P,19752199.16,480382.64,19271816.52,CNY
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,演出服务,P,23121132.67,-1378979.12,24500111.79,CNY
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,演出服务,P,23121132.67,-1378979.12,24500111.79,CNY
000802.SZ,20250630,演出服务,P,23121132.67,-1378979.12,24500111.79,CNY
000802.SZ,20250630,演出服务,P,23121132.67,-1378979.12,24500111.79,CNY
000802.SZ,20250630,电视剧收入,P,19752199.16,480382.64,19271816.52,CNY
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,电视剧收入,P,19752199.16,480382.64,19271816.52,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,影视及经纪(行业),I,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,演出服务,P,23121132.67,-1378979.12,24500111.79,CNY
000802.SZ,20250630,演出服务,P,23121132.67,-1378979.12,24500111.79,CNY
000802.SZ,20250630,影视及经纪(行业),I,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,电视剧收入,P,19752199.16,480382.64,19271816.52,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,影视及经纪(行业),I,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,演出服务,P,23121132.67,-1378979.12,24500111.79,CNY
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,电视剧收入,P,19752199.16,480382.64,19271816.52,CNY
000802.SZ,20250630,影视及经纪(行业),I,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,演出服务,P,23121132.67,-1378979.12,24500111.79,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,演出服务,P,23121132.67,-1378979.12,24500111.79,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,北京,D,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20250630,电影,P,114892797.59,-198103889.6,312996687.19,CNY
000802.SZ,20250630,演出服务,P,23121132.67,-1378979.12,24500111.79,CNY
000802.SZ,20250630,电视剧收入,P,19752199.16,480382.64,19271816.52,CNY
000802.SZ,20250630,电视剧收入,P,19752199.16,480382.64,19271816.52,CNY
000802.SZ,20250630,影视及经纪(行业),I,157766129.42,-199002486.08,356768615.5,CNY
000802.SZ,20241231,影视及经纪(行业),I,316929670.93,-31693668.01,348623338.94,CNY
000802.SZ,20241231,演唱会,P,13172880.82,-437265.79,13610146.61,CNY
000802.SZ,20241231,电视剧收入,P,247829402.68,15361282.49,232468120.19,CNY
000802.SZ,20241231,电影,P,55881606.02,-46484966.12,102366572.14,CNY
000802.SZ,20241231,艺人经纪,P,45781.41,-132718.59,178500.0,CNY
000802.SZ,20241231,成都,D,44487784.08,3761065.63,40726718.45,CNY
000802.SZ,20241231,北京,D,272441886.85,-35454733.64,307896620.49,CNY
000802.SZ,20240630,影视及经纪(行业),I,7717608.76,6300990.09,1416618.67,CNY
000802.SZ,20240630,北京,D,7717608.76,6300990.09,1416618.67,CNY
000802.SZ,20240630,电影,P,7117116.39,5700497.72,1416618.67,CNY
000802.SZ,20240630,电视剧收入,P,600492.37,,,CNY
000802.SZ,20231231,天津市,D,4237.06,4237.32,-0.26,CNY
000802.SZ,20231231,北京,D,589069578.54,-58402289.8,647471868.34,CNY
000802.SZ,20231231,艺人经纪,P,60905.66,,,CNY
000802.SZ,20231231,电视剧收入,P,3283726.43,-5216065.78,8499792.21,CNY
000802.SZ,20231231,电影,P,585729183.51,-53242892.36,638972075.87,CNY
000802.SZ,20231231,影视及经纪(行业),I,589073815.6,-58398052.48,647471868.08,CNY
000802.SZ,20230630,影视及经纪(行业),I,135577226.52,18224044.02,117353182.5,CNY
000802.SZ,20230630,北京,D,135577226.52,18224044.02,117353182.5,CNY
000802.SZ,20230630,艺人经纪,P,60905.66,60905.66,,CNY
000802.SZ,20230630,电影,P,135516320.86,18163138.36,117353182.5,CNY
000802.SZ,20221231,北京,D,106941926.96,30032463.94,76909463.02,CNY
000802.SZ,20221231,影视及经纪(行业),I,107988685.71,31042238.62,76946447.09,CNY
000802.SZ,20221231,电影,P,10590364.29,5274271.97,5316092.32,CNY
000802.SZ,20221231,浙江,D,1030142.51,,,CNY
000802.SZ,20221231,艺人经纪,P,137839.86,100345.79,37494.07,CNY
000802.SZ,20221231,天津市,D,16616.24,,,CNY
000802.SZ,20221231,电视剧收入,P,97260481.56,25667620.86,71592860.7,CNY
000802.SZ,20220630,天津市,D,29750.0,,,CNY
000802.SZ,20220630,影视及经纪(行业),I,13407653.9,13145137.0,262516.9,CNY
000802.SZ,20220630,浙江,D,781.16,,,CNY
000802.SZ,20220630,影视及经纪(行业),I,13407653.98,13145137.08,262516.9,CNY
000802.SZ,20220630,其他业务,P,729110.38,,,CNY
000802.SZ,20220630,艺人经纪,P,70856.63,70646.63,210.0,CNY
000802.SZ,20220630,电影,P,1895434.68,1887656.07,7778.61,CNY
000802.SZ,20220630,北京,D,13377122.82,13114605.92,262516.9,CNY
000802.SZ,20220630,电视剧收入,P,10712252.29,10457724.0,254528.29,CNY
000802.SZ,20220630,电视剧网剧,P,10712252.29,10457724.0,254528.29,CNY
000802.SZ,20211231,电视剧收入,P,98905246.63,-10388031.53,109293278.16,CNY
000802.SZ,20211231,其他业务,P,2139708.14,1855273.42,284434.72,CNY
