ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002501.SZ,20210630,西南,D,40598.42,28341.82,12256.6,CNY
002501.SZ,20210630,服务业(行业),I,211010.1,,,CNY
002501.SZ,20210630,工业收入,I,146815318.59,-37759436.22,184574754.81,CNY
002501.SZ,20210630,华北,D,6601424.48,707659.88,5893764.6,CNY
002501.SZ,20210630,铝型材及其他,P,4693968.68,-337105.85,5031074.53,CNY
002501.SZ,20210630,铝型材生产、销售,P,137780770.02,-37945614.67,175726384.69,CNY
002501.SZ,20210630,铝型材深加工,P,4340579.89,523284.3,3817295.59,CNY
002501.SZ,20210630,服务业务,P,211010.1,,,CNY
002501.SZ,20210630,华南,D,236692.39,97835.33,138857.06,CNY
002501.SZ,20210630,服务业东北地区,D,211010.1,,,CNY
002501.SZ,20210630,东北,D,64675943.64,-20875488.84,85551432.48,CNY
002501.SZ,20210630,华东,D,74989167.35,-17638626.13,92627793.48,CNY
002501.SZ,20210630,华中,D,271492.31,18393.53,253098.78,CNY
002501.SZ,20201231,华北,D,15051586.26,-16203264.46,31254850.72,CNY
002501.SZ,20201231,东北,D,81763066.8,-102483579.59,184246646.39,CNY
002501.SZ,20201231,服务业务,P,1648.67,-208885.18,210533.85,CNY
002501.SZ,20201231,工业收入,I,104168160.69,-125980115.62,230148276.31,CNY
002501.SZ,20201231,华东,D,6967665.92,-6926637.78,13894303.7,CNY
002501.SZ,20201231,铝型材生产、销售,P,23471568.61,-175142.25,23646710.86,CNY
002501.SZ,20201231,铝型材深加工,P,80284803.4,-125726105.64,206010909.04,CNY
002501.SZ,20201231,华中,D,291815.16,-272918.85,564734.01,CNY
002501.SZ,20201231,华南,D,94026.55,-93714.94,187741.49,CNY
002501.SZ,20201231,服务业(行业),I,1648.67,-208885.18,210533.85,CNY
002501.SZ,20201231,服务业东北地区,D,1648.67,-208885.18,210533.85,CNY
002501.SZ,20201231,铝型材及其他,P,411788.68,-78867.73,490656.41,CNY
002501.SZ,20200630,工业收入,I,38485041.36,-79215212.09,117700253.45,CNY
002501.SZ,20200630,东北,D,38178402.22,,,CNY
002501.SZ,20200630,服务业东北地区,D,1648.67,,,CNY
002501.SZ,20200630,服务业务,P,1648.67,-111853.38,113502.05,CNY
002501.SZ,20200630,铝型材深加工,P,37949512.57,-79042277.92,116991790.49,CNY
002501.SZ,20200630,华北,D,306639.14,,,CNY
002501.SZ,20200630,服务业(行业),I,1648.67,-111853.38,113502.05,CNY
002501.SZ,20200630,铝型材生产、销售,P,535528.79,-172934.17,708462.96,CNY
002501.SZ,20191231,东北,D,118327463.76,-292826592.67,411154056.43,CNY
002501.SZ,20191231,工业收入,I,181761879.69,-405347126.99,587109006.68,CNY
002501.SZ,20191231,服务业东北地区,D,15089.36,,,CNY
002501.SZ,20191231,服务业(行业),I,15089.36,-277752.18,292841.54,CNY
002501.SZ,20191231,铝型材及其他,P,11944812.53,-32138361.76,44083174.29,CNY
002501.SZ,20191231,华北,D,18665612.29,-38971594.58,57637206.87,CNY
002501.SZ,20191231,华东,D,13721025.66,-27974328.53,41695354.19,CNY
002501.SZ,20191231,国外,D,26407965.82,-37358600.16,63766565.98,CNY
002501.SZ,20191231,服务业务,P,15089.36,-277752.18,292841.54,CNY
002501.SZ,20191231,铝型材生产、销售,P,132046762.81,-242427359.52,374474122.33,CNY
002501.SZ,20191231,铝型材深加工,P,37770304.35,-130781405.71,168551710.06,CNY
002501.SZ,20191231,华中,D,4639812.16,-8216011.05,12855823.21,CNY
002501.SZ,20190630,服务业(行业),I,6782.18,,,CNY
002501.SZ,20190630,深加工材,P,28558704.82,-61524337.74,90083042.56,CNY
002501.SZ,20190630,国外,D,9809546.24,,,CNY
002501.SZ,20190630,华北,D,4059629.56,,,CNY
002501.SZ,20190630,工业收入,I,90877025.29,,,CNY
002501.SZ,20190630,华东,D,18461458.27,-54054065.84,72515524.11,CNY
002501.SZ,20190630,建筑装饰用材,P,8123822.67,,,CNY
002501.SZ,20190630,东北,D,58546391.22,,,CNY
002501.SZ,20190630,服务业东北地区,D,6782.18,,,CNY
002501.SZ,20190630,工业用材,P,54194497.8,-162807211.39,217001709.19,CNY
002501.SZ,20190630,服务业务,P,6782.18,,,CNY
002501.SZ,20181231,东北,D,219402037.41,-137576320.55,356978357.96,CNY
002501.SZ,20181231,工业用材,P,116084702.27,-74630582.23,190715284.5,CNY
002501.SZ,20181231,工业收入,I,477511268.57,-286423507.99,763934776.56,CNY
002501.SZ,20181231,国外,D,25232215.37,-14834930.03,40067145.4,CNY
002501.SZ,20181231,服务业务,P,353192.82,-179503.63,532696.45,CNY
002501.SZ,20181231,华中,D,904811.07,-537727.99,1442539.06,CNY
002501.SZ,20181231,华南,D,223714.43,-133489.65,357204.08,CNY
002501.SZ,20181231,服务业(行业),I,353192.82,-179503.62,532696.44,CNY
002501.SZ,20181231,华北,D,100272986.92,-55146309.75,155419296.67,CNY
002501.SZ,20181231,华东,D,131828696.19,-78374233.64,210202929.83,CNY
002501.SZ,20181231,深加工材,P,249800521.15,-142836760.45,392637281.6,CNY
002501.SZ,20181231,建筑装饰用材,P,111626045.15,-68956165.3,180582210.45,CNY
002501.SZ,20180630,华北,D,18973298.05,,,CNY
002501.SZ,20180630,服务业务,P,30311.26,,,CNY
002501.SZ,20180630,工业收入,I,906598967.47,289808555.57,616790411.9,CNY
002501.SZ,20180630,其他业务,P,30311.26,-4274681.74,4304993.0,CNY
002501.SZ,20180630,华中,D,1925846.36,,,CNY
002501.SZ,20180630,服务业(行业),I,30311.26,,,CNY
002501.SZ,20180630,建筑装饰用材,P,43675271.15,-46033824.27,89709095.42,CNY
002501.SZ,20180630,深加工材,P,404316040.79,134238592.61,270077448.18,CNY
002501.SZ,20180630,华北,D,84244960.63,,,CNY
002501.SZ,20180630,华东,D,223141202.47,62081918.49,161059283.98,CNY
002501.SZ,20180630,华东,D,138987146.2,-73852879.46,212840025.66,CNY
002501.SZ,20180630,华南,D,8758771.58,,,CNY
