ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301001.SZ,20250630,其他业务(销售模式),455006000,490459.6,-33549.62,524009.22,CNY
301001.SZ,20250630,客户关系管理服务(销售模式),455006000,42834884.3,9525805.74,33309078.56,CNY
301001.SZ,20250630,品牌线上运营服务(销售模式),455006000,63968843.74,17427471.91,46541371.83,CNY
301001.SZ,20250630,品牌线上销售服务(销售模式),455006000,55121329.67,18031053.5,37090276.17,CNY
301001.SZ,20250630,电子商务,P,162415517.31,44950781.53,117464735.78,CNY
301001.SZ,20250630,电子商务(行业),I,162415517.31,44950781.53,117464735.78,CNY
301001.SZ,20241231,电子商务(行业),I,421557286.6,122945337.99,298611948.61,CNY
301001.SZ,20241231,品牌线上销售服务(销售模式),455006000,169755861.23,54200039.33,115555821.9,CNY
301001.SZ,20241231,客户关系管理服务(销售模式),455006000,89602712.05,20484152.54,69118559.51,CNY
301001.SZ,20241231,电子商务,P,421557286.6,122945337.99,298611948.61,CNY
301001.SZ,20241231,其他业务(行业),I,377217.83,-11354.02,388571.85,CNY
301001.SZ,20241231,其他业务,P,377217.83,-11354.02,388571.85,CNY
301001.SZ,20241231,中国大陆,D,344976957.79,99766219.47,245210738.32,CNY
301001.SZ,20241231,品牌线上运营服务(销售模式),455006000,162198713.32,48261146.12,113937567.2,CNY
301001.SZ,20241231,国外,D,76957546.64,23167764.5,53789782.14,CNY
301001.SZ,20241231,其他业务(销售模式),455006000,377217.83,-11354.02,388571.85,CNY
301001.SZ,20240630,电商及线上运营类,P,77268576.3,21204843.34,56063732.96,CNY
301001.SZ,20240630,客户关系管理服务,P,43885792.01,9970264.42,33915527.59,CNY
301001.SZ,20240630,电子商务,P,207343632.23,62464220.76,144879411.47,CNY
301001.SZ,20240630,电子商务(行业),I,207343632.23,62464220.76,144879411.47,CNY
301001.SZ,20240630,线上销售,P,86189263.92,31289113.0,54900150.92,CNY
301001.SZ,20231231,电子商务,P,638395060.81,169132391.79,469262669.02,CNY
301001.SZ,20231231,国外,D,65642647.58,14574520.21,51068127.37,CNY
301001.SZ,20231231,中国大陆,D,572752413.23,154557871.58,418194541.65,CNY
301001.SZ,20231231,电子商务(行业),I,638395060.81,169132391.79,469262669.02,CNY
301001.SZ,20230630,电子商务,P,316000664.16,72998071.51,243002592.65,CNY
301001.SZ,20230630,客户关系管理服务,P,71189100.45,12950236.67,58238863.78,CNY
301001.SZ,20230630,线上销售,P,165189398.46,41875031.43,123314367.03,CNY
301001.SZ,20230630,电商及线上运营类,P,79622165.25,18172803.41,61449361.84,CNY
301001.SZ,20230630,电子商务(行业),I,316000664.16,72998071.51,243002592.65,CNY
301001.SZ,20221231,电子商务(行业),I,764470021.72,232227745.8,532242275.92,CNY
301001.SZ,20221231,国外,D,21648328.33,3369887.94,18278440.39,CNY
301001.SZ,20221231,电子商务,P,764470021.72,232227745.8,532242275.92,CNY
301001.SZ,20221231,中国大陆,D,742821693.39,228857857.86,513963835.53,CNY
