ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603175.SH,20230630,通信,I,74381400.0,,,CNY
603175.SH,20230630,消费电子,I,86824100.0,,,CNY
603175.SH,20230630,储存收入,I,114036600.0,,,CNY
603175.SH,20230630,显示行业,I,199666400.0,,,CNY
603175.SH,20230630,汽车电子,I,1193071400.0,,,CNY
603175.SH,20230630,其他业务(地区),D,61024705.7,,,CNY
603175.SH,20230630,其他业务,P,61024705.7,60067472.61,957233.09,CNY
603175.SH,20221231,其他业务-其他产品,P,687013.12,419259.92,267753.2,CNY
603175.SH,20221231,废料收入,P,107236196.42,,,CNY
603175.SH,20221231,其他业务(行业),I,107923237.27,,,CNY
603175.SH,20221231,其他业务(销售模式),455006000,107923137.27,,,CNY
603175.SH,20221231,其他业务(地区),D,107923137.27,,,CNY
603175.SH,20221231,寄售模式,455006000,1142412700.0,,,CNY
603175.SH,20221231,非寄售模式,455006000,2263823500.0,,,CNY
603175.SH,20221231,非洲,D,10452000.0,,,CNY
603175.SH,20221231,美洲,D,324955600.0,,,CNY
603175.SH,20221231,欧洲,D,713926800.0,,,CNY
603175.SH,20221231,亚洲,D,1740126500.0,,,CNY
603175.SH,20221231,中国大陆,D,616775200.0,,,CNY
603175.SH,20221231,八层及以上板,P,1314352600.0,190166600.0,1124186000.0,CNY
603175.SH,20221231,四、六层板,P,1770679400.0,260130900.0,1510548500.0,CNY
603175.SH,20221231,双面板,P,321204200.0,54891200.0,266313000.0,CNY
603175.SH,20221231,其他行业,I,16284000.0,,,CNY
603175.SH,20221231,消费电子,I,217218500.0,,,CNY
603175.SH,20221231,通信,I,134453200.0,,,CNY
603175.SH,20221231,储存收入,I,294228500.0,,,CNY
603175.SH,20221231,显示行业,I,558385400.0,,,CNY
603175.SH,20221231,汽车电子,I,2185666500.0,,,CNY
603175.SH,20211231,通信,I,121709000.0,,,CNY
603175.SH,20211231,消费电子,I,280638100.0,,,CNY
603175.SH,20211231,储存收入,I,490766400.0,,,CNY
603175.SH,20211231,显示行业,I,754216700.0,,,CNY
603175.SH,20211231,汽车电子,I,1893745600.0,,,CNY
603175.SH,20211231,其他业务(地区),D,206067599.13,,,CNY
603175.SH,20211231,其他业务,P,206067599.13,194672949.6,11394649.53,CNY
603175.SH,20211231,非洲,D,6447100.0,,,CNY
603175.SH,20211231,美洲,D,370124000.0,,,CNY
603175.SH,20211231,欧洲,D,723872300.0,,,CNY
603175.SH,20211231,亚洲,D,1851991100.0,,,CNY
603175.SH,20211231,中国大陆,D,625189300.0,,,CNY
603175.SH,20211231,八层及以上板,P,1197058300.0,135389200.0,1061669100.0,CNY
603175.SH,20211231,四、六层板,P,1953325100.0,231397600.0,1721927500.0,CNY
603175.SH,20211231,双面板,P,427240400.0,54959000.0,372281400.0,CNY
603175.SH,20211231,其他行业,I,36548000.0,,,CNY
603175.SH,20211231,寄售模式,455006000,946689800.0,,,CNY
603175.SH,20211231,非寄售模式,455006000,2630934000.0,,,CNY
603175.SH,20211231,其他业务(销售模式),455006000,206067599.13,,,CNY
603175.SH,20201231,其他业务(地区),D,97257574.26,,,CNY
603175.SH,20201231,其他业务,P,97257674.26,94454177.8,2803496.46,CNY
603175.SH,20201231,非洲,D,7827600.0,,,CNY
603175.SH,20201231,美洲,D,308592700.0,,,CNY
603175.SH,20201231,欧洲,D,614038600.0,,,CNY
603175.SH,20201231,亚洲,D,1443161700.0,,,CNY
603175.SH,20201231,中国大陆,D,515335300.0,,,CNY
603175.SH,20201231,八层及以上板,P,733037500.0,73041800.0,659995700.0,CNY
603175.SH,20201231,四、六层板,P,1840242400.0,278548700.0,1561693700.0,CNY
603175.SH,20201231,双面板,P,315676000.0,46516000.0,269160000.0,CNY
603175.SH,20201231,其他行业,I,14033900.0,,,CNY
603175.SH,20201231,通信,I,127833100.0,,,CNY
603175.SH,20201231,消费电子,I,243629700.0,,,CNY
603175.SH,20201231,储存收入,I,465632800.0,,,CNY
603175.SH,20201231,显示行业,I,650594600.0,,,CNY
603175.SH,20201231,汽车电子,I,1387231900.0,,,CNY
