ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002836.SZ,20250630,西南,D,142389434.51,46794991.36,95594443.15,CNY
002836.SZ,20250630,西北,D,5808210.0,1519421.39,4288788.61,CNY
002836.SZ,20250630,华中,D,19854435.82,1759176.14,18095259.68,CNY
002836.SZ,20250630,华南,D,1105687.5,281287.17,824400.33,CNY
002836.SZ,20250630,华东,D,30076184.32,8297735.08,21778449.24,CNY
002836.SZ,20250630,其他业务,P,1156779.69,1019243.82,137535.87,CNY
002836.SZ,20250630,烟标,P,199233952.15,58652611.14,140581341.01,CNY
002836.SZ,20250630,其他业务(行业),I,1156779.69,1019243.82,137535.87,CNY
002836.SZ,20250630,其他业务(地区),D,1156779.69,1019243.82,137535.87,CNY
002836.SZ,20250630,包装印刷,I,199233952.15,58652611.14,140581341.01,CNY
002836.SZ,20241231,烟标,P,364289773.15,132607365.79,231682407.36,CNY
002836.SZ,20241231,华中,D,11879525.51,-701901.53,12581427.04,CNY
002836.SZ,20241231,直销,455006000,366961875.76,134734092.65,232227783.11,CNY
002836.SZ,20241231,其他业务(行业),I,2612935.63,2154677.95,458257.68,CNY
002836.SZ,20241231,华南,D,5673516.95,,,CNY
002836.SZ,20241231,西南,D,283481544.46,110048930.15,173432614.31,CNY
002836.SZ,20241231,华东,D,55356740.84,,,CNY
002836.SZ,20241231,其他业务,P,2612935.63,2154677.95,458257.68,CNY
002836.SZ,20241231,其他印刷品,P,49555.9,-37562.17,87118.07,CNY
002836.SZ,20241231,口罩,P,9611.08,,,CNY
002836.SZ,20241231,其他印刷品(行业),I,49555.9,-37562.17,87118.07,CNY
002836.SZ,20241231,医疗用品,I,9611.08,,,CNY
002836.SZ,20241231,包装印刷,I,364289773.15,132607365.79,231682407.36,CNY
002836.SZ,20241231,西北,D,10570548.0,4600307.82,5970240.18,CNY
002836.SZ,20240630,烟标,P,151708265.19,49362125.72,102346139.47,CNY
002836.SZ,20240630,其他(行业),I,1370389.31,985001.96,385387.35,CNY
002836.SZ,20240630,包装印刷,I,151708265.19,49362125.72,102346139.47,CNY
002836.SZ,20240630,口罩,P,6839.4,5237.75,1601.65,CNY
002836.SZ,20240630,西南,D,123489009.41,,,CNY
002836.SZ,20240630,西北,D,2931468.0,928930.96,2002537.04,CNY
