ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000519.SZ,20250630,非金属矿物制品业,I,819125415.77,204785097.69,614340318.08,CNY
000519.SZ,20250630,超硬材料,P,819125415.77,204785097.69,614340318.08,CNY
000519.SZ,20250630,中国大陆,D,2087018780.68,356690788.62,1730327992.06,CNY
000519.SZ,20250630,改装车,P,66887883.73,1311398.56,65576485.17,CNY
000519.SZ,20250630,汽车零部件,P,125694336.05,2171823.01,123522513.04,CNY
000519.SZ,20250630,特种装备,P,1181416690.81,189529155.61,991887535.2,CNY
000519.SZ,20250630,特种装备制造业,I,1181416690.81,189529155.61,991887535.2,CNY
000519.SZ,20250630,国外,D,106105545.68,41106686.25,64998859.43,CNY
000519.SZ,20250630,汽车制造业,I,192582219.78,3483221.57,189098998.21,CNY
000519.SZ,20241231,改装车,P,177490234.92,,,CNY
000519.SZ,20241231,非金属矿物制品业,I,1763621647.04,456344780.59,1307276866.45,CNY
000519.SZ,20241231,汽车制造业,I,412068283.59,10059184.81,402009098.78,CNY
000519.SZ,20241231,特种装备制造业,I,2393488710.07,229996645.71,2163492064.36,CNY
000519.SZ,20241231,特种装备,P,2393488710.07,229996645.71,2163492064.36,CNY
000519.SZ,20241231,超硬材料,P,1763621647.04,456344780.59,1307276866.45,CNY
000519.SZ,20241231,国外,D,208172725.48,93210530.54,114962194.94,CNY
000519.SZ,20241231,直销,455006000,4569178640.7,696400611.11,3872778029.59,CNY
000519.SZ,20241231,中国大陆,D,4361005915.22,603190080.57,3757815834.65,CNY
000519.SZ,20241231,汽车零部件,P,234578048.67,,,CNY
000519.SZ,20240630,超硬材料,P,1007944174.07,250477707.81,757466466.26,CNY
000519.SZ,20240630,汽车零部件,P,121126835.04,,,CNY
000519.SZ,20240630,国外,D,149066570.71,70880959.19,78185611.52,CNY
000519.SZ,20240630,中国大陆,D,1719617665.86,388330281.14,1331287384.72,CNY
000519.SZ,20240630,特种装备制造业,I,635451779.92,203908442.8,431543337.12,CNY
000519.SZ,20240630,非金属矿物制品业,I,1007944174.07,250477707.81,757466466.26,CNY
000519.SZ,20240630,改装车,P,104161447.54,,,CNY
000519.SZ,20240630,特种装备,P,635451779.92,203908442.8,431543337.12,CNY
000519.SZ,20240630,汽车制造业,I,225288282.58,4825089.72,220463192.86,CNY
000519.SZ,20231231,非金属矿物制品业,I,2300302856.81,820145505.82,1480157350.99,CNY
000519.SZ,20231231,国外,D,219962738.7,95111264.41,124851474.29,CNY
000519.SZ,20231231,汽车制造业,I,428404421.1,16678032.12,411726388.98,CNY
000519.SZ,20231231,超硬材料,P,2300302856.81,820145505.82,1480157350.99,CNY
000519.SZ,20231231,特种装备制造业,I,3387207875.58,1135815696.75,2251392178.83,CNY
000519.SZ,20231231,汽车零部件,P,246786641.37,,,CNY
000519.SZ,20231231,特种装备,P,3387207875.58,1135815696.75,2251392178.83,CNY
000519.SZ,20231231,改装车,P,181617779.73,,,CNY
000519.SZ,20231231,中国大陆,D,5895952414.79,1877527970.28,4018424444.51,CNY
000519.SZ,20230630,汽车零部件,P,252951626.37,11745275.2,241206351.17,CNY
000519.SZ,20230630,特种装备制造业,I,436079046.86,108976918.8,327102128.06,CNY
000519.SZ,20230630,非金属矿物制品业,I,1224992459.01,446299864.65,778692594.36,CNY
000519.SZ,20230630,超硬材料,P,1224992459.01,446299864.65,778692594.36,CNY
000519.SZ,20230630,特种装备,P,436079046.86,108976918.8,327102128.06,CNY
000519.SZ,20230630,汽车制造业,I,252951626.37,11745275.2,241206351.17,CNY
000519.SZ,20230630,中国大陆,D,1774593781.68,494666198.91,1279927582.77,CNY
000519.SZ,20230630,国外,D,139429350.56,72355859.74,67073490.82,CNY
000519.SZ,20221231,国外,D,270456385.0,139944505.27,130511879.73,CNY
000519.SZ,20221231,特种装备,P,3549800880.4,572690264.42,2977110615.98,CNY
000519.SZ,20221231,特种装备制造业,I,3549800880.4,572690264.42,2977110615.98,CNY
000519.SZ,20221231,汽车制造业,I,480331720.53,-1188044.66,481519765.19,CNY
000519.SZ,20221231,中国大陆,D,6443136652.1,1798774078.51,4644362573.59,CNY
000519.SZ,20221231,超硬材料,P,2683460436.17,1367216364.02,1316244072.15,CNY
000519.SZ,20221231,汽车零部件,P,248140987.72,,,CNY
000519.SZ,20221231,非金属矿物制品业,I,2683460436.17,1367216364.02,1316244072.15,CNY
000519.SZ,20221231,改装车,P,232190732.81,,,CNY
000519.SZ,20220630,汽车零部件,P,139355074.07,,,CNY
