ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688183.SH,20241231,经销,455006000,183288631.89,19123727.82,164164904.07,CNY
688183.SH,20241231,其他业务(销售模式),455006000,200524658.91,193972691.28,6551967.63,CNY
688183.SH,20241231,印制电路板,P,4486106167.18,871367702.48,3614738464.7,CNY
688183.SH,20241231,其他业务(行业),I,200524658.91,193972691.28,6551967.63,CNY
688183.SH,20241231,电子元器件,I,4486106167.18,871367702.48,3614738464.7,CNY
688183.SH,20240630,印制电路板,P,1880019668.43,299577301.07,1580442367.36,CNY
688183.SH,20240630,其他业务,P,93140279.34,89010562.13,4129717.21,CNY
688183.SH,20240630,中国大陆,D,1105358809.85,161063997.36,944294812.49,CNY
688183.SH,20240630,国外,D,867801137.92,227523865.84,640277272.08,CNY
688183.SH,20231231,其他业务收入(地区),D,136793705.28,127626058.41,9167646.87,CNY
688183.SH,20231231,其他业务收入(行业),I,136793705.28,127626058.41,9167646.87,CNY
688183.SH,20231231,国外,D,1427164418.95,363813579.84,1063350839.11,CNY
688183.SH,20231231,电子元器件,I,3136219122.63,349044357.68,2787174764.95,CNY
688183.SH,20231231,印制电路板,P,3136219122.63,349044357.68,2787174764.95,CNY
688183.SH,20231231,中国大陆,D,1709054703.68,-14769222.16,1723823925.84,CNY
688183.SH,20231231,其他收入-产品,P,136793705.28,127626058.41,9167646.87,CNY
688183.SH,20231231,其他业务收入,P,136793705.28,127626058.41,9167646.87,CNY
688183.SH,20231231,其他业务(地区),D,136793705.28,127626058.41,9167646.87,CNY
688183.SH,20231231,其他业务(行业),I,136793705.28,127626058.41,9167646.87,CNY
688183.SH,20231231,其他业务,P,136793705.28,127626058.41,9167646.87,CNY
688183.SH,20230630,其他业务,P,60387787.53,,,CNY
688183.SH,20230630,其他业务(地区),D,60387787.53,,,CNY
688183.SH,20230630,印制电路板,P,1522644958.79,,,CNY
688183.SH,20230630,中国大陆,D,808533025.13,,,CNY
688183.SH,20230630,国外,D,714111933.66,,,CNY
688183.SH,20221231,印制电路板,P,3406901136.28,723648527.14,2683252609.14,CNY
688183.SH,20221231,电子元器件,I,3406901136.28,723648527.14,2683252609.14,CNY
688183.SH,20221231,国外,D,1401173349.55,365032141.31,1036141208.24,CNY
688183.SH,20221231,中国大陆,D,2005727786.73,358616385.83,1647111400.9,CNY
688183.SH,20221231,其他业务,P,127787716.93,119349378.17,8438338.76,CNY
688183.SH,20221231,其他业务(地区),D,127787716.93,119349378.17,8438338.76,CNY
688183.SH,20220630,印制电路板,P,1730911920.1,,,CNY
688183.SH,20220630,中国大陆,D,1032360581.23,,,CNY
688183.SH,20220630,国外,D,698551338.95,,,CNY
688183.SH,20220630,其他业务,P,68152766.44,,,CNY
688183.SH,20220630,印制电路板,P,1730911920.18,,,CNY
688183.SH,20220630,其他业务(地区),D,68152766.42,,,CNY
688183.SH,20220630,其他业务,P,68152766.36,,,CNY
688183.SH,20220630,其他业务(地区),D,68152766.36,,,CNY
688183.SH,20211231,印制电路板,P,3514138041.61,616118375.08,2898019666.53,CNY
688183.SH,20211231,电子元器件,I,3514138041.61,616118375.08,2898019666.53,CNY
688183.SH,20211231,中国大陆,D,2421972936.46,436176748.52,1985796187.94,CNY
688183.SH,20211231,国外,D,1092165105.15,179941626.56,912223478.59,CNY
688183.SH,20211231,其他业务(地区),D,133256586.34,124041732.14,9214854.2,CNY
688183.SH,20211231,其他业务,P,133256586.34,124041732.14,9214854.2,CNY
688183.SH,20201231,电子元器件,I,3562249261.31,926920966.48,2635328294.83,CNY
688183.SH,20201231,印制电路板,P,3562249261.31,926920966.48,2635328294.83,CNY
688183.SH,20201231,中国大陆,D,2996186549.8,830662649.12,2165523900.68,CNY
688183.SH,20201231,国外,D,566062711.51,96258317.36,469804394.15,CNY
688183.SH,20201231,其他业务,P,71252671.68,64859118.75,6393552.93,CNY
688183.SH,20201231,其他业务(地区),D,71252671.68,64859118.75,6393552.93,CNY
688183.SH,20200630,其他业务(地区),D,30309668.86,,,CNY
688183.SH,20200630,通信设备板,P,811677149.68,199480546.94,612196602.74,CNY
688183.SH,20200630,网络设备板,P,710830930.14,244703462.48,466127467.66,CNY
688183.SH,20200630,计算机/服务器板,P,204981493.14,58233405.49,146748087.65,CNY
688183.SH,20200630,消费电子板,P,29702026.28,5855801.61,23846224.67,CNY
688183.SH,20200630,工控、医疗板,P,56363310.72,14033233.11,42330077.61,CNY
688183.SH,20200630,其他板材,P,62292437.32,22656868.97,39635568.35,CNY
688183.SH,20200630,国外,D,229286920.42,,,CNY
688183.SH,20200630,华南,D,1203576900.0,,,CNY
688183.SH,20200630,华东,D,313433300.0,,,CNY
688183.SH,20200630,华中,D,118082500.0,,,CNY
688183.SH,20200630,华北,D,9145200.0,,,CNY
688183.SH,20200630,其他(地区),D,2322500.0,,,CNY
688183.SH,20200630,其他业务,P,30309668.86,29051034.11,1258634.75,CNY
688183.SH,20191231,其他业务(地区),D,52012807.95,,,CNY
688183.SH,20191231,通信设备板,P,1467286147.36,428959206.08,1038326941.28,CNY
688183.SH,20191231,网络设备板,P,837102765.28,270857672.26,566245093.02,CNY
688183.SH,20191231,计算机/服务器板,P,414479386.3,105874585.62,308604800.68,CNY
688183.SH,20191231,其他板材,P,119473109.8,40200689.8,79272420.0,CNY
688183.SH,20191231,国外,D,637856844.62,,,CNY
688183.SH,20191231,华南,D,1760379100.0,,,CNY
688183.SH,20191231,华东,D,543017900.0,,,CNY
688183.SH,20191231,华中,D,76716600.0,,,CNY
688183.SH,20191231,工控、医疗板,P,114496780.69,22252385.48,92244395.21,CNY
688183.SH,20191231,消费电子板,P,91394839.2,11228868.22,80165970.98,CNY
688183.SH,20191231,其他(地区),D,2788700.0,,,CNY
688183.SH,20191231,华北,D,23473800.0,,,CNY
688183.SH,20191231,其他业务,P,52012807.95,42125730.99,9887076.96,CNY
688183.SH,20181231,其他业务(地区),D,41207881.87,,,CNY
688183.SH,20181231,通信设备板,P,821299285.92,175709067.26,645590218.66,CNY
688183.SH,20181231,网络设备板,P,565686233.01,196581662.43,369104570.58,CNY
688183.SH,20181231,计算机/服务器板,P,290036454.93,58463341.97,231573112.96,CNY
688183.SH,20181231,工控、医疗板,P,118561136.62,27184658.19,91376478.43,CNY
688183.SH,20181231,其他板材,P,68681520.47,24848813.65,43832706.82,CNY
688183.SH,20181231,国外,D,564618423.73,,,CNY
688183.SH,20181231,华南,D,1029004200.0,,,CNY
688183.SH,20181231,华东,D,338036900.0,,,CNY
688183.SH,20181231,华中,D,48516900.0,,,CNY
688183.SH,20181231,华北,D,28992500.0,,,CNY
688183.SH,20181231,消费电子板,P,148052193.98,19657761.25,128394432.73,CNY
688183.SH,20181231,其他(地区),D,3148000.0,,,CNY
688183.SH,20181231,其他业务,P,41207881.87,33520091.15,7687790.72,CNY
688183.SH,20171231,华南,D,1083624500.0,,,CNY
688183.SH,20171231,华东,D,204832500.0,,,CNY
688183.SH,20171231,华中,D,54712500.0,,,CNY
688183.SH,20171231,华北,D,37588500.0,,,CNY
688183.SH,20171231,其他业务(地区),D,35872483.1,,,CNY
688183.SH,20171231,通信设备板,P,633771826.2,108709573.16,525062253.04,CNY
688183.SH,20171231,网络设备板,P,582733310.03,159224030.96,423509279.07,CNY
688183.SH,20171231,计算机/服务器板,P,185735538.14,51101885.76,134633652.38,CNY
688183.SH,20171231,消费电子板,P,148874854.01,24129693.11,124745160.9,CNY
688183.SH,20171231,工控、医疗板,P,92815142.3,17941686.42,74873455.88,CNY
688183.SH,20171231,其他板材,P,31456820.76,16100719.67,15356101.09,CNY
688183.SH,20171231,国外,D,293220645.05,,,CNY
688183.SH,20171231,其他(地区),D,1409000.0,,,CNY
688183.SH,20171231,其他业务,P,35872483.1,28320089.37,7552393.73,CNY
