ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688321.SH,20250630,销售商品,P,397647375.9,348207645.76,49439730.14,CNY
688321.SH,20250630,技术授权许可,P,1090364.8,,,CNY
688321.SH,20250630,销售商品,P,397647375.9,348207645.76,49439730.14,CNY
688321.SH,20250630,技术授权许可,P,1090364.8,,,CNY
688321.SH,20250630,其他业务,P,7343656.16,4194103.58,3149552.58,CNY
688321.SH,20250630,其他产品,P,517120.84,-652861.85,1169982.69,CNY
688321.SH,20250630,销售商品,P,397647375.9,348207645.76,49439730.14,CNY
688321.SH,20250630,其他产品,P,517120.84,-652861.85,1169982.69,CNY
688321.SH,20250630,技术授权许可,P,1090364.8,,,CNY
688321.SH,20250630,技术授权许可,P,1090364.8,,,CNY
688321.SH,20250630,销售商品,P,397647375.9,348207645.76,49439730.14,CNY
688321.SH,20250630,销售商品,P,397647375.9,348207645.76,49439730.14,CNY
688321.SH,20250630,技术授权许可,P,1090364.8,,,CNY
688321.SH,20250630,其他产品,P,517120.84,-652861.85,1169982.69,CNY
688321.SH,20250630,技术授权许可,P,1090364.8,,,CNY
688321.SH,20250630,其他业务,P,7343656.16,4194103.58,3149552.58,CNY
688321.SH,20250630,其他业务,P,7343656.16,4194103.58,3149552.58,CNY
688321.SH,20250630,其他产品,P,517120.84,-652861.85,1169982.69,CNY
688321.SH,20250630,其他业务,P,7343656.16,4194103.58,3149552.58,CNY
688321.SH,20250630,销售商品,P,397647375.9,348207645.76,49439730.14,CNY
688321.SH,20250630,其他业务,P,7343656.16,4194103.58,3149552.58,CNY
688321.SH,20250630,其他产品,P,517120.84,-652861.85,1169982.69,CNY
688321.SH,20250630,其他业务,P,7343656.16,4194103.58,3149552.58,CNY
688321.SH,20250630,其他产品,P,517120.84,-652861.85,1169982.69,CNY
688321.SH,20250630,其他业务,P,7343656.16,4194103.58,3149552.58,CNY
688321.SH,20250630,其他产品,P,517120.84,-652861.85,1169982.69,CNY
688321.SH,20250630,技术授权许可,P,1090364.8,,,CNY
688321.SH,20250630,销售商品,P,397647375.9,348207645.76,49439730.14,CNY
688321.SH,20250630,其他业务,P,7343656.16,4194103.58,3149552.58,CNY
688321.SH,20250630,其他产品,P,517120.84,-652861.85,1169982.69,CNY
688321.SH,20250630,技术授权许可,P,1090364.8,,,CNY
688321.SH,20250630,销售商品,P,397647375.9,348207645.76,49439730.14,CNY
688321.SH,20241231,中国港澳台地区及海外地区,D,2719368.7,2710126.85,9241.85,CNY
688321.SH,20241231,西格列他钠销售收入,P,140159890.19,93493835.3,46666054.89,CNY
688321.SH,20241231,华东,D,163922367.44,144394591.58,19527775.86,CNY
688321.SH,20241231,医药制造,I,644501561.91,562405969.44,82095592.47,CNY
688321.SH,20241231,华南,D,226794228.37,201215038.46,25579189.91,CNY
688321.SH,20241231,其他销售模式,455006000,2444251.4,625804.85,1818446.55,CNY
