ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603757.SH,20250630,销售商品,P,964532878.41,260201594.87,704331283.54,CNY
603757.SH,20250630,租赁收入,P,71077.34,61911.32,9166.02,CNY
603757.SH,20241231,民用及工程,P,1341196988.91,384519875.98,956677112.93,CNY
603757.SH,20241231,其他业务(销售模式),455006000,38740707.53,4034214.85,34706492.68,CNY
603757.SH,20241231,配件,P,44705577.3,13791020.27,30914557.03,CNY
603757.SH,20241231,商用项目,P,205697789.86,48773320.86,156924469.0,CNY
603757.SH,20241231,其他业务(行业),I,38740707.53,4034214.85,34706492.68,CNY
603757.SH,20241231,工业收入,P,278252158.49,115411773.08,162840385.41,CNY
603757.SH,20241231,其他业务(地区),D,38740707.53,4034214.85,34706492.68,CNY
603757.SH,20241231,其他业务,P,38740707.53,4034214.85,34706492.68,CNY
603757.SH,20241231,经销,455006000,813541323.16,220386108.13,593155215.03,CNY
603757.SH,20241231,直销,455006000,1056311191.4,342109882.06,714201309.34,CNY
603757.SH,20241231,中国大陆,D,1223356084.22,357916963.4,865439120.82,CNY
603757.SH,20241231,国外,D,646496430.34,204579026.79,441917403.55,CNY
603757.SH,20241231,制造业,I,1869852514.56,562495990.19,1307356524.37,CNY
603757.SH,20240630,房屋出租,P,6857.16,,,CNY
603757.SH,20240630,销售商品,P,842052774.94,258966878.51,583085896.43,CNY
603757.SH,20231231,热水循环屏蔽泵,P,856820218.48,300759405.21,556060813.27,CNY
603757.SH,20231231,其他业务,P,40321354.54,7627464.6,32693889.94,CNY
603757.SH,20231231,小型潜水电泵,P,320833603.21,85837727.03,234995876.18,CNY
603757.SH,20231231,房屋出租,P,114081.29,108894.89,5186.4,CNY
603757.SH,20231231,中国大陆,D,1199748292.79,380219432.87,819528859.92,CNY
603757.SH,20231231,井用潜水电泵,P,177413815.78,59835928.52,117577887.26,CNY
603757.SH,20231231,陆上泵,P,198247480.38,44359611.59,153887868.79,CNY
603757.SH,20231231,配件,P,33206154.86,15107710.5,18098444.36,CNY
603757.SH,20231231,其他业务(地区),D,40321354.54,7627464.6,32693889.94,CNY
603757.SH,20231231,销售商品,P,1878977318.45,600660775.81,1278316542.64,CNY
603757.SH,20231231,国外,D,639021752.41,212922773.23,426098979.18,CNY
603757.SH,20231231,空调制冷屏蔽泵,P,51882726.23,16546106.98,35336619.25,CNY
603757.SH,20231231,化工屏蔽泵,P,200366046.26,70695716.27,129670329.99,CNY
603757.SH,20231231,制造业,I,1838770045.2,593142206.1,1245627839.1,CNY
603757.SH,20221231,中国大陆,D,1093183311.62,331409100.89,761774210.73,CNY
603757.SH,20221231,配件,P,36789696.69,17542433.91,19247262.78,CNY
603757.SH,20221231,小型潜水电泵,P,323086361.36,79663199.72,243423161.64,CNY
603757.SH,20221231,井用潜水电泵,P,178957220.79,53650407.78,125306813.01,CNY
603757.SH,20221231,陆上泵,P,160664470.26,34032640.47,126631829.79,CNY
603757.SH,20221231,化工屏蔽泵,P,140835029.27,48455631.74,92379397.53,CNY
603757.SH,20221231,空调制冷屏蔽泵,P,50990404.49,16488141.23,34502263.26,CNY
603757.SH,20221231,热水循环屏蔽泵,P,745675043.91,240615207.14,505059836.77,CNY
603757.SH,20221231,制造业,I,1636998226.76,490447661.98,1146550564.78,CNY
603757.SH,20221231,国外,D,543814915.14,159038561.09,384776354.05,CNY
603757.SH,20221231,其他业务(地区),D,41013318.82,2180508.77,38832810.05,CNY
603757.SH,20221231,其他业务,P,41013318.81,2180508.76,38832810.05,CNY
603757.SH,20211231,热水循环屏蔽泵,P,555939359.33,148886241.24,407053118.09,CNY
603757.SH,20211231,中国大陆,D,1035201140.87,273385830.08,761815310.79,CNY
603757.SH,20211231,陆上泵,P,176166549.17,26775501.09,149391048.08,CNY
603757.SH,20211231,其他业务(地区),D,40527846.02,6082159.2,34445686.82,CNY
603757.SH,20211231,其他业务,P,40527846.02,6082159.2,34445686.82,CNY
603757.SH,20211231,配件,P,36920443.09,15669412.63,21251030.46,CNY
603757.SH,20211231,制造业,I,1443787557.53,369607874.24,1074179683.29,CNY
603757.SH,20211231,国外,D,408586416.66,96222044.16,312364372.5,CNY
603757.SH,20211231,井用潜水电泵,P,216208424.42,61132750.5,155075673.92,CNY
603757.SH,20211231,小型潜水电泵,P,318668793.03,72965575.07,245703217.96,CNY
603757.SH,20211231,化工屏蔽泵,P,106813984.41,33482758.19,73331226.22,CNY
603757.SH,20211231,空调制冷屏蔽泵,P,33070004.08,10695635.52,22374368.56,CNY
603757.SH,20201231,陆上泵,P,174541344.91,32444470.23,142096874.68,CNY
603757.SH,20201231,其他业务(地区),D,34309174.8,6341253.28,27967921.52,CNY
603757.SH,20201231,其他业务,P,34309174.8,6341253.28,27967921.52,CNY
603757.SH,20201231,中国大陆,D,1040777666.47,319944826.84,720832839.63,CNY
603757.SH,20201231,空调制冷屏蔽泵,P,26569221.43,9909954.99,16659266.44,CNY
603757.SH,20201231,井用潜水电泵,P,203102792.23,64729778.77,138373013.46,CNY
603757.SH,20201231,小型潜水电泵,P,310180755.06,78030836.54,232149918.52,CNY
603757.SH,20201231,化工屏蔽泵,P,89266487.61,36825425.57,52441062.04,CNY
603757.SH,20201231,配件,P,24178556.7,10805284.43,13373272.27,CNY
603757.SH,20201231,国外,D,338044623.65,98568084.57,239476539.08,CNY
603757.SH,20201231,热水循环屏蔽泵,P,550983132.18,185767160.88,365215971.3,CNY
603757.SH,20201231,制造业,I,1378822290.12,418512911.41,960309378.71,CNY
603757.SH,20191231,井用潜水电泵,P,164183007.07,49080114.81,115102892.26,CNY
603757.SH,20191231,化工屏蔽泵,P,72605253.03,32584933.97,40020319.06,CNY
603757.SH,20191231,热水循环屏蔽泵,P,425117618.2,144056204.36,281061413.84,CNY
603757.SH,20191231,配件,P,23657617.55,9804613.83,13853003.72,CNY
