ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688069.SH,20201231,其他业务,P,2438018.51,901298.78,1536719.73,CNY
688069.SH,20201231,其他业务(地区),D,2438018.51,901298.78,1536719.73,CNY
688069.SH,20201231,蓝藻治理技术装备集成,P,310764329.01,160886560.45,149877768.56,CNY
688069.SH,20201231,华北,D,4595489.36,1365697.12,3229792.24,CNY
688069.SH,20201231,华中,D,3876106.19,2176387.68,1699718.51,CNY
688069.SH,20200331,蓝藻治理运行维护,P,7045209.46,3637578.12,3407631.34,CNY
688069.SH,20200331,蓝藻治理技术装备集成,P,41026233.53,20119253.97,20906979.56,CNY
688069.SH,20191231,其他收入,P,13335800.0,,,CNY
688069.SH,20191231,水动力控藻器,P,6768400.0,,,CNY
688069.SH,20191231,岸上站点藻水分离系统集成,P,138224700.0,,,CNY
688069.SH,20191231,其他业务,P,2445022.44,811785.94,1633236.5,CNY
688069.SH,20191231,车载及组合式藻水分离装置,P,21823000.0,,,CNY
688069.SH,20191231,华东,D,99331500.0,,,CNY
688069.SH,20191231,蓝藻加压控藻船,P,21296900.0,,,CNY
688069.SH,20191231,蓝藻治理运行维护,P,92985805.97,49568860.28,43416945.69,CNY
688069.SH,20191231,西南,D,197548100.0,,,CNY
688069.SH,20190630,蓝藻加压控藻船,P,5344800.0,,,CNY
688069.SH,20190630,华东,D,16598300.0,,,CNY
688069.SH,20190630,蓝藻治理运行维护,P,28714361.47,12944944.51,15769416.96,CNY
688069.SH,20190630,车载及组合式藻水分离装置,P,6762300.0,,,CNY
688069.SH,20190630,岸上站点藻水分离系统集成,P,61022400.0,,,CNY
688069.SH,20190630,其他业务,P,1270833.38,509089.78,761743.6,CNY
688069.SH,20190630,其他收入,P,2996300.0,,,CNY
688069.SH,20190630,水动力控藻器,P,1448300.0,,,CNY
688069.SH,20190630,西南,D,90961000.0,,,CNY
688069.SH,20190331,蓝藻治理技术装备集成,P,34035390.11,17102492.33,16932897.78,CNY
688069.SH,20190331,其他业务,P,107499.7,65031.77,42467.93,CNY
688069.SH,20190331,蓝藻治理运行维护,P,10702500.89,5725229.27,4977271.62,CNY
688069.SH,20181231,华东,D,101296600.0,,,CNY
688069.SH,20181231,岸上站点藻水分离系统集成,P,120263200.0,,,CNY
688069.SH,20181231,车载及组合式藻水分离装置,P,22321000.0,,,CNY
688069.SH,20181231,蓝藻加压控藻船,P,6794700.0,,,CNY
688069.SH,20181231,蓝藻治理运行维护,P,49891402.34,21340903.75,28550498.59,CNY
688069.SH,20181231,其他业务,P,2668682.17,1347298.39,1321383.78,CNY
688069.SH,20181231,西南,D,106288300.0,,,CNY
688069.SH,20181231,水动力控藻器,P,1944900.0,,,CNY
688069.SH,20181231,其他收入,P,3701100.0,,,CNY
688069.SH,20171231,其他业务,P,3141688.41,1324754.2,1816934.21,CNY
688069.SH,20171231,岸上站点藻水分离系统集成,P,72316200.0,,,CNY
688069.SH,20171231,车载及组合式藻水分离装置,P,9894900.0,,,CNY
688069.SH,20171231,华东,D,93110000.0,,,CNY
688069.SH,20171231,蓝藻加压控藻船,P,10256200.0,,,CNY
688069.SH,20171231,水动力控藻器,P,5965000.0,,,CNY
688069.SH,20171231,西南,D,25525800.0,,,CNY
688069.SH,20171231,蓝藻治理运行维护,P,16443378.98,3226156.0,13217222.98,CNY
688069.SH,20171231,其他收入,P,618500.0,,,CNY
688069.SH,20161231,岸上站点藻水分离系统集成,P,21967300.0,,,CNY
688069.SH,20161231,其他业务,P,1019952.54,503852.23,516100.31,CNY
688069.SH,20161231,其他收入,P,3203400.0,,,CNY
688069.SH,20161231,蓝藻治理运行维护,P,15769886.64,2575084.66,13194801.98,CNY
688069.SH,20161231,华东,D,48090800.0,,,CNY
688069.SH,20161231,车载及组合式藻水分离装置,P,6130300.0,,,CNY
