ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603066.SH,20240630,其他业务,P,3947846.93,3945961.08,1885.85,CNY
603066.SH,20240630,华北,D,70096418.95,11359613.92,58736805.03,CNY
603066.SH,20240630,华东,D,271274313.08,59203512.44,212070800.64,CNY
603066.SH,20240630,华南,D,90426313.97,12660235.88,77766078.09,CNY
603066.SH,20240630,服务费收入,P,9989744.15,6132799.11,3856945.04,CNY
603066.SH,20240630,华中,D,57830696.61,19188128.05,38642568.56,CNY
603066.SH,20240630,堆码机控制系统,P,86389324.59,10524599.5,75864725.09,CNY
603066.SH,20240630,西北,D,40521299.57,14138467.06,26382832.51,CNY
603066.SH,20240630,自动化立体库系统集成,P,494531133.32,122198038.19,372333095.13,CNY
603066.SH,20240630,国外,D,93817027.35,29372850.81,64444176.54,CNY
603066.SH,20240630,高精密货架,P,75147726.14,14603543.64,60544182.5,CNY
603066.SH,20240630,西南,D,25993529.82,6553979.44,19439550.38,CNY
603066.SH,20240630,东北,D,20046175.78,4928153.92,15118021.86,CNY
603066.SH,20231231,高精密货架,P,158118512.07,30632919.9,127485592.17,CNY
603066.SH,20231231,西北,D,25156607.11,8942782.77,16213824.34,CNY
603066.SH,20231231,华北,D,64233256.69,10805768.95,53427487.74,CNY
603066.SH,20231231,堆码机控制系统,P,169715874.47,31470943.3,138244931.17,CNY
603066.SH,20231231,其他业务(地区),D,11120458.49,8775828.77,2344629.72,CNY
603066.SH,20231231,国外,D,216968162.27,78546161.97,138422000.3,CNY
603066.SH,20231231,华东,D,744006138.84,135132928.37,608873210.47,CNY
603066.SH,20231231,其他业务,P,11120458.49,8775828.77,2344629.72,CNY
603066.SH,20231231,东北,D,10237374.03,2962993.53,7274380.5,CNY
603066.SH,20231231,华中,D,85817940.88,16819193.1,68998747.78,CNY
603066.SH,20231231,西南,D,140763979.5,27144793.97,113619185.53,CNY
603066.SH,20231231,华南,D,274898443.51,59550876.52,215347566.99,CNY
603066.SH,20231231,自动化立体库系统集成,P,1212263332.71,263822644.97,948440687.74,CNY
603066.SH,20231231,服务费收入,P,21984183.58,13978991.01,8005192.57,CNY
603066.SH,20221231,西南,D,51536939.83,11523763.84,40013175.99,CNY
603066.SH,20221231,自动化立体库系统集成,P,1142775017.23,245619793.28,897155223.95,CNY
603066.SH,20221231,服务收入,P,6452951.37,2542032.14,3910919.23,CNY
603066.SH,20221231,华东,D,837701031.34,206499863.15,631201168.19,CNY
603066.SH,20221231,服务费收入,P,6452951.37,2542032.14,3910919.23,CNY
603066.SH,20221231,堆码机控制系统,P,186579036.51,38121788.6,148457247.91,CNY
603066.SH,20221231,其他业务,P,13695607.35,3224503.58,10471103.77,CNY
603066.SH,20221231,国外,D,107885603.34,30191479.3,77694124.04,CNY
603066.SH,20221231,华北,D,54461286.22,16092370.97,38368915.25,CNY
603066.SH,20221231,东北,D,34486781.85,878559.83,33608222.02,CNY
603066.SH,20221231,高精密货架,P,191755122.65,45521568.47,146233554.18,CNY
603066.SH,20221231,西北,D,44775244.24,10607319.1,34167925.14,CNY
603066.SH,20221231,华中,D,93048035.17,8562016.91,84486018.26,CNY
603066.SH,20221231,华南,D,303667205.77,47449809.39,256217396.38,CNY
603066.SH,20221231,其他业务(地区),D,13695607.35,3224503.58,10471103.77,CNY
603066.SH,20211231,服务收入,P,6183309.06,2958880.97,3224428.09,CNY
603066.SH,20211231,其他业务(地区),D,11751557.05,11530005.89,221551.16,CNY
603066.SH,20211231,服务费收入,P,6183309.06,2958880.97,3224428.09,CNY
603066.SH,20211231,其他业务,P,11751557.05,11530005.89,221551.16,CNY
603066.SH,20211231,华南,D,168793294.56,27643850.91,141149443.65,CNY
603066.SH,20211231,华中,D,78957399.31,22776185.1,56181214.21,CNY
603066.SH,20211231,西北,D,48846492.08,13092850.2,35753641.88,CNY
603066.SH,20211231,西南,D,21995423.45,5964740.62,16030682.83,CNY
603066.SH,20211231,国外,D,102386115.3,25921372.48,76464742.82,CNY
603066.SH,20211231,自动化立体库系统集成,P,674507537.68,143326577.62,531180960.06,CNY
603066.SH,20211231,高精密货架,P,214055354.14,37900498.5,176154855.64,CNY
603066.SH,20211231,堆码机控制系统,P,102482620.76,30132750.11,72349870.65,CNY
603066.SH,20211231,东北,D,16046446.74,3610630.55,12435816.19,CNY
603066.SH,20211231,华北,D,68145498.87,10741323.99,57404174.88,CNY
603066.SH,20211231,华东,D,492058151.33,104567753.35,387490397.98,CNY
603066.SH,20201231,服务收入,P,3644607.1,2639508.11,1005098.99,CNY
603066.SH,20201231,其他业务,P,9207440.46,5522074.18,3685366.28,CNY
603066.SH,20201231,华中,D,65696213.45,11990513.97,53705699.48,CNY
603066.SH,20201231,服务费收入,P,3644607.1,2639508.11,1005098.99,CNY
603066.SH,20201231,其他业务(地区),D,9207440.46,5522074.18,3685366.28,CNY
603066.SH,20201231,自动化立体库系统集成,P,389505322.64,93922590.19,295582732.45,CNY
603066.SH,20201231,高精密货架,P,262283045.05,58089376.31,204193668.74,CNY
603066.SH,20201231,东北,D,28133642.21,8908949.91,19224692.3,CNY
603066.SH,20201231,华北,D,38983163.88,11087331.39,27895832.49,CNY
603066.SH,20201231,华东,D,230097731.04,51927682.48,178170048.56,CNY
603066.SH,20201231,华南,D,98366316.3,18934802.24,79431514.06,CNY
603066.SH,20201231,西北,D,26372962.95,5005589.46,21367373.49,CNY
603066.SH,20201231,西南,D,21086991.28,3366048.94,17720942.34,CNY
603066.SH,20201231,国外,D,146695953.68,43430556.22,103265397.46,CNY
603066.SH,20191231,服务费收入,P,6870627.12,4679618.92,2191008.2,CNY
603066.SH,20191231,服务收入,P,6870627.12,4679618.92,2191008.2,CNY
603066.SH,20191231,其他业务(地区),D,6285058.53,5080702.76,1204355.77,CNY
603066.SH,20191231,国外,D,129732933.41,47298205.49,82434727.92,CNY
603066.SH,20191231,高精密货架,P,323235580.0,100969651.5,222265928.5,CNY
603066.SH,20191231,华东,D,227139936.05,78129649.16,149010286.89,CNY
603066.SH,20191231,其他业务,P,6285058.53,5080702.78,1204355.75,CNY
603066.SH,20191231,自动化立体库系统集成,P,364751899.94,123460913.15,241290986.79,CNY
603066.SH,20191231,东北,D,25032556.55,9301893.92,15730662.63,CNY
603066.SH,20191231,华北,D,40887306.12,13410477.35,27476828.77,CNY
603066.SH,20191231,华南,D,102279804.5,32065065.93,70214738.57,CNY
603066.SH,20191231,华中,D,66331925.62,17958419.4,48373506.22,CNY
603066.SH,20191231,西北,D,22815147.22,6210955.78,16604191.44,CNY
603066.SH,20191231,西南,D,80638497.59,24735516.56,55902981.03,CNY
603066.SH,20181231,服务收入,P,3822146.84,1651423.56,2170723.28,CNY
603066.SH,20181231,其他业务(地区),D,6359517.32,5193717.12,1165800.2,CNY
603066.SH,20181231,其他业务,P,6359517.32,5193717.12,1165800.2,CNY
603066.SH,20181231,服务费收入,P,3822146.84,1651423.56,2170723.28,CNY
603066.SH,20181231,国外,D,160695085.54,47167895.99,113527189.55,CNY
603066.SH,20181231,西南,D,31039562.88,11244005.48,19795557.4,CNY
603066.SH,20181231,西北,D,9831690.67,3599517.58,6232173.09,CNY
603066.SH,20181231,华中,D,32255762.42,11641723.48,20614038.94,CNY
603066.SH,20181231,华南,D,120416817.81,34003153.65,86413664.16,CNY
603066.SH,20181231,华东,D,237415518.92,84007070.5,153408448.42,CNY
603066.SH,20181231,华北,D,61191785.53,17980338.18,43211447.35,CNY
603066.SH,20181231,东北,D,30202622.91,10728723.18,19473899.73,CNY
603066.SH,20181231,高精密货架,P,332007354.51,101904688.01,230102666.5,CNY
603066.SH,20181231,自动化立体库系统集成,P,347219345.33,116816316.47,230403028.86,CNY
603066.SH,20171231,服务费收入,P,1170091.99,912765.76,257326.23,CNY
603066.SH,20171231,其他业务,P,2922005.88,2919015.36,2990.52,CNY
603066.SH,20171231,其他业务(地区),D,2922005.88,2919015.35,2990.53,CNY
603066.SH,20171231,服务收入,P,1170091.99,912765.76,257326.23,CNY
603066.SH,20171231,一般货架,P,239264645.92,70209430.91,169055215.01,CNY
603066.SH,20171231,特种货架,P,44881337.91,14581202.17,30300135.74,CNY
603066.SH,20171231,阁楼式货架,P,99788273.32,26606143.38,73182129.94,CNY
603066.SH,20171231,自动化立体库系统集成,P,210884700.2,79522080.4,131362619.8,CNY
603066.SH,20171231,东北,D,33124793.01,8303630.81,24821162.2,CNY
603066.SH,20171231,国外,D,152471793.99,42833651.63,109638142.36,CNY
603066.SH,20171231,华北,D,33155004.19,10344818.18,22810186.01,CNY
603066.SH,20171231,华东,D,183893967.04,66073802.91,117820164.13,CNY
603066.SH,20171231,华南,D,83274975.29,26505262.53,56769712.76,CNY
603066.SH,20171231,华中,D,52407392.28,15780524.28,36626868.0,CNY
603066.SH,20171231,西北,D,18812394.72,6071025.05,12741369.67,CNY
603066.SH,20171231,西南,D,38848728.82,15918907.24,22929821.58,CNY
603066.SH,20171231,中国大陆,D,443517255.35,148997971.0,294519284.35,CNY
603066.SH,20161231,自动化立体库系统集成,P,111047549.57,40844218.92,70203330.65,CNY
603066.SH,20161231,其他业务(地区),D,4754029.61,,,CNY
603066.SH,20161231,其他业务,P,4754029.61,,,CNY
603066.SH,20161231,一般货架,P,208357952.78,72678093.45,135679859.33,CNY
603066.SH,20161231,特种货架,P,34591267.12,12751223.89,21840043.23,CNY
603066.SH,20161231,阁楼式货架,P,67438319.72,26210429.37,41227890.35,CNY
603066.SH,20161231,立体库高位货架,P,63999442.91,27625115.33,36374327.58,CNY
603066.SH,20161231,东北,D,38919884.08,15535438.0,23384446.08,CNY
