ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601601.SH,20241231,其他渠道,I,1849000000.0,,,CNY
601601.SH,20241231,广东,D,16041000000.0,,,CNY
601601.SH,20241231,河北(产险),D,7077000000.0,,,CNY
601601.SH,20241231,四川(产险),D,8063000000.0,,,CNY
601601.SH,20241231,非机动车辆险:农险,P,19278000000.0,,,CNY
601601.SH,20241231,湖南(产险),D,7223000000.0,,,CNY
601601.SH,20241231,上海(产险),D,15397000000.0,,,CNY
601601.SH,20241231,商业车险,P,107302000000.0,,,CNY
601601.SH,20241231,银行保险:续期业务,F,12798000000.0,,,CNY
601601.SH,20241231,河北省,D,13559000000.0,,,CNY
601601.SH,20241231,广东(产险),D,26073000000.0,,,CNY
601601.SH,20241231,个人寿险:首年期缴,F,28727000000.0,,,CNY
601601.SH,20241231,山东(产险),D,11463000000.0,,,CNY
601601.SH,20241231,万能险,P,21383000000.0,,,CNY
601601.SH,20241231,山东,D,19903000000.0,,,CNY
601601.SH,20241231,非机动车辆险:企财险,P,7836000000.0,,,CNY
601601.SH,20241231,其他(地区),D,90080000000.0,,,CNY
601601.SH,20241231,非机动车辆险:健康险,P,20288000000.0,,,CNY
601601.SH,20241231,个人寿险,I,202479000000.0,,,CNY
601601.SH,20241231,银行保险:首年期缴,F,10871000000.0,,,CNY
601601.SH,20241231,意外及短期健康险,P,12137000000.0,,,CNY
601601.SH,20241231,交强险,P,28459000000.0,,,CNY
601601.SH,20240630,个人寿险:首年期缴,F,18194000000.0,,,CNY
601601.SH,20240630,河北省,D,9282000000.0,,,CNY
601601.SH,20240630,河南(产险),D,4441000000.0,,,CNY
601601.SH,20240630,山西,D,6915000000.0,,,CNY
601601.SH,20240630,上海地区,D,7813000000.0,,,CNY
601601.SH,20240630,山东(产险),D,6165000000.0,,,CNY
601601.SH,20240630,非机动车辆险:农险,P,13650000000.0,,,CNY
601601.SH,20240630,其他(地区),D,59464000000.0,,,CNY
601601.SH,20240630,其他渠道,I,220000000.0,,,CNY
601601.SH,20240630,团体寿险:续期业务,F,1232000000.0,,,CNY
601601.SH,20240630,河南,D,14193000000.0,,,CNY
601601.SH,20240630,意外及短期健康险,P,9141000000.0,,,CNY
601601.SH,20240630,分红险,P,38100000000.0,,,CNY
601601.SH,20240630,河北(产险),D,4335000000.0,,,CNY
601601.SH,20240630,四川(产险),D,4539000000.0,,,CNY
601601.SH,20240630,北京,D,6006000000.0,,,CNY
601601.SH,20240630,传统寿险,P,106437000000.0,,,CNY
601601.SH,20240630,浙江(产险),D,10497000000.0,,,CNY
601601.SH,20240630,广东(产险),D,13804000000.0,,,CNY
601601.SH,20240630,浙江,D,16052000000.0,,,CNY
601601.SH,20240630,商业车险,P,38290000000.0,,,CNY
601601.SH,20240630,江苏,D,20613000000.0,,,CNY
601601.SH,20240630,广东,D,9687000000.0,,,CNY
601601.SH,20240630,其他地区(产险),D,39489000000.0,,,CNY
601601.SH,20240630,个人寿险,I,136211000000.0,,,CNY
601601.SH,20240630,山东,D,13464000000.0,,,CNY
601601.SH,20240630,非机动车辆险:其他,P,12853000000.0,,,CNY
601601.SH,20240630,团体寿险,I,11752000000.0,,,CNY
601601.SH,20240630,江苏(产险),D,12284000000.0,,,CNY
601601.SH,20240630,湖北,D,6616000000.0,,,CNY
601601.SH,20240630,非机动车辆险:健康险,P,16132000000.0,,,CNY
601601.SH,20240630,银行保险,I,21922000000.0,,,CNY
601601.SH,20240630,银行保险:续期业务,F,7942000000.0,,,CNY
601601.SH,20240630,湖南(产险),D,4110000000.0,,,CNY
601601.SH,20240630,税延养老保险,P,28000000.0,,,CNY
601601.SH,20240630,湖北(产险),D,4472000000.0,,,CNY
601601.SH,20240630,交强险,P,13877000000.0,,,CNY
601601.SH,20240630,非机动车辆险:企财险,P,4542000000.0,,,CNY
601601.SH,20240630,上海(产险),D,7667000000.0,,,CNY
601601.SH,20240630,个人寿险:续期业务,F,111691000000.0,,,CNY
601601.SH,20240630,万能险,P,16399000000.0,,,CNY
601601.SH,20240630,非机动车辆险:责任险,P,12459000000.0,,,CNY
601601.SH,20231231,交强险,P,27298000000.0,,,CNY
601601.SH,20231231,湖北,D,9571000000.0,,,CNY
601601.SH,20231231,传统寿险,P,159477000000.0,,,CNY
601601.SH,20231231,保证险,P,6813000000.0,,,CNY
601601.SH,20231231,北京(产险),D,6899000000.0,,,CNY
601601.SH,20231231,其他渠道,I,1174000000.0,,,CNY
601601.SH,20231231,非机动车辆险:责任险,P,19657000000.0,,,CNY
601601.SH,20231231,山东(产险),D,10434000000.0,,,CNY
601601.SH,20231231,分红险,P,59245000000.0,,,CNY
601601.SH,20231231,银行保险,I,38069000000.0,,,CNY
601601.SH,20231231,其他(地区),D,88789000000.0,,,CNY
601601.SH,20231231,个人寿险:续期业务,F,163101000000.0,,,CNY
601601.SH,20231231,商业车险,P,76216000000.0,,,CNY
601601.SH,20231231,江苏(产险),D,21189000000.0,,,CNY
601601.SH,20231231,其他地区(产险),D,64727000000.0,,,CNY
601601.SH,20231231,河南(产险),D,6814000000.0,,,CNY
601601.SH,20231231,税延养老保险,P,66000000.0,,,CNY
601601.SH,20231231,浙江(产险),D,18585000000.0,,,CNY
601601.SH,20231231,湖北(产险),D,6850000000.0,,,CNY
601601.SH,20231231,非机动车辆险:健康险,P,17361000000.0,,,CNY
601601.SH,20231231,意外及短期健康险,P,15217000000.0,,,CNY
601601.SH,20231231,四川(产险),D,7330000000.0,,,CNY
601601.SH,20231231,河北(产险),D,6884000000.0,,,CNY
601601.SH,20231231,非机动车辆险:农险,P,17721000000.0,,,CNY
601601.SH,20231231,上海(产险),D,14122000000.0,,,CNY
601601.SH,20231231,非机动车辆险:其他,P,23276000000.0,,,CNY
