ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688283.SH,20181231,无线信道仿真仪-定制化产品,P,17216100.0,,,CNY
688283.SH,20181231,射频微波信号发生器-定制化产品,P,3068100.0,,,CNY
688283.SH,20181231,定制化技术开发产品,P,26841000.0,,,CNY
688283.SH,20181231,技术开发,P,6565500.0,,,CNY
688283.SH,20181231,模块化组件,P,3551500.0,2553200.0,998300.0,CNY
688283.SH,20181231,其他业务(地区),D,206839.83,,,CNY
688283.SH,20181231,其他业务,P,206739.83,120464.44,86275.39,CNY
688283.SH,20181231,技术服务,P,283000.0,,,CNY
688283.SH,20171231,HBI总线平台系列产品,P,21433235.92,,,CNY
688283.SH,20171231,华中,D,26773948.85,,,CNY
688283.SH,20171231,华北,D,4994517.01,,,CNY
688283.SH,20171231,华南,D,2076923.08,,,CNY
688283.SH,20171231,无线信道仿真仪系列产品,P,20721861.11,,,CNY
688283.SH,20171231,测试仿真应用开发产品,P,5465247.51,,,CNY
688283.SH,20171231,西北,D,9723304.26,,,CNY
688283.SH,20171231,西南,D,4299514.59,,,CNY
688283.SH,20171231,其他业务,P,247863.25,,,CNY
688283.SH,20161231,产品销售收入,P,22618430.94,,,CNY
688283.SH,20161231,技术开发,P,8189323.18,,,CNY
688283.SH,20161231,软件销售收入,P,405982.9,,,CNY
688283.SH,20161231,技术服务,P,243637.16,,,CNY
688283.SH,20151231,产品销售收入,P,8211153.3,5476980.03,2734173.27,CNY
688283.SH,20151231,技术开发,P,2182411.54,1775994.42,406417.12,CNY
688283.SH,20151231,技术服务,P,1538385.91,929049.49,609336.42,CNY
688283.SH,20151231,其他业务,P,1735982.96,77082.2,1658900.76,CNY
688283.SH,20151231,软件销售收入,P,1333333.33,1308985.01,24348.32,CNY
688283.SH,20141231,产品销售收入,P,4103162.41,933330.43,3169831.98,CNY
688283.SH,20141231,技术开发,P,5355000.0,4235373.62,1119626.38,CNY
