ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688176.SH,20250630,中国大陆,D,125466395.35,93092616.52,32373778.83,CNY
688176.SH,20250630,其他业务收入,P,4771079.78,2198509.44,2572570.34,CNY
688176.SH,20250630,抗肿瘤类,P,125466395.35,93092616.52,32373778.83,CNY
688176.SH,20250630,国外,D,4771079.78,2198509.44,2572570.34,CNY
688176.SH,20250630,经销模式,455006000,122192845.35,91537698.1,30655147.25,CNY
688176.SH,20250630,数据授权服务,455006000,1793450.0,,,CNY
688176.SH,20250630,其他销售模式,455006000,6251179.78,1959977.86,4291201.92,CNY
688176.SH,20241231,其他业务,P,12103498.23,5573177.96,6530320.27,CNY
688176.SH,20241231,国外,D,12103498.23,5573177.96,6530320.27,CNY
688176.SH,20241231,医药制造,I,201562432.59,152260731.78,49301700.81,CNY
688176.SH,20241231,其他销售模式,455006000,19002231.66,8302618.82,10699612.84,CNY
688176.SH,20241231,中国大陆,D,189458934.36,146687553.82,42771380.54,CNY
688176.SH,20241231,抗肿瘤类,P,189458934.36,146687553.82,42771380.54,CNY
688176.SH,20241231,经销模式,455006000,182560200.93,143958112.96,38602087.97,CNY
688176.SH,20240630,其他业务收入,P,5222763.79,1822053.81,3400709.98,CNY
688176.SH,20240630,国外,D,3780766.95,1123633.3,2657133.65,CNY
688176.SH,20240630,抗肿瘤类,P,75270660.67,61407453.94,13863206.73,CNY
688176.SH,20240630,中国大陆,D,76712657.51,62105874.45,14606783.06,CNY
688176.SH,20231231,其他业务,P,2232062.83,827620.3,1404442.53,CNY
688176.SH,20231231,其他业务收入,P,2232062.83,827620.3,1404442.53,CNY
688176.SH,20231231,中国大陆,D,9366950.29,7882940.37,1484009.92,CNY
688176.SH,20231231,其他收入-产品,P,2232062.83,827620.3,1404442.53,CNY
688176.SH,20231231,抗肿瘤类,P,9366950.29,7882940.37,1484009.92,CNY
688176.SH,20231231,国外,D,4386392.83,2981950.3,1404442.53,CNY
688176.SH,20231231,授权使用许可,P,2154330.0,,,CNY
688176.SH,20231231,医药制造,I,13753343.12,10864890.67,2888452.45,CNY
688176.SH,20221231,中国大陆,D,26095.32,19055.22,7040.1,CNY
688176.SH,20221231,医药制造,I,26095.32,19055.22,7040.1,CNY
688176.SH,20221231,泌尿系统疾病领域产品,P,26095.32,19055.22,7040.1,CNY
688176.SH,20211231,医药制造,I,4574.88,3888.15,686.73,CNY
688176.SH,20211231,中国大陆,D,4574.88,3888.15,686.73,CNY
688176.SH,20211231,泌尿系统疾病领域产品,P,4574.88,3888.15,686.73,CNY
