ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601778.SH,20250630,光伏电站EPC(行业),I,53259022.16,8664947.52,44594074.64,CNY
601778.SH,20250630,其他(行业),I,20477505.86,6340349.98,14137155.88,CNY
601778.SH,20250630,光伏电站滚动开发业务(行业),I,389495166.17,38581996.42,350913169.75,CNY
601778.SH,20250630,光伏发电运营业务(行业),I,1660628970.24,768446618.39,892182351.85,CNY
601778.SH,20250630,其他主营业务,P,3699797.3,1564180.73,2135616.57,CNY
601778.SH,20250630,其他业务(行业),I,330788.79,,,CNY
601778.SH,20250630,其他业务(地区),D,330788.79,,,CNY
601778.SH,20250630,其他业务,P,330788.79,,,CNY
601778.SH,20250630,光伏电站EPC,P,53259022.16,8664947.52,44594074.64,CNY
601778.SH,20250630,光伏电站开发咨询服务,P,13555463.7,11690993.04,1864470.66,CNY
601778.SH,20250630,光伏发电业务,P,1605096387.23,740337526.05,864758861.18,CNY
601778.SH,20250630,逆变器,P,16777708.56,4776169.25,12001539.31,CNY
601778.SH,20250630,光伏发电业务,P,1605096387.23,740337526.05,864758861.18,CNY
601778.SH,20250630,光伏电站EPC,P,53259022.16,8664947.52,44594074.64,CNY
601778.SH,20250630,逆变器,P,16777708.56,4776169.25,12001539.31,CNY
601778.SH,20250630,光伏电站开发咨询服务,P,13555463.7,11690993.04,1864470.66,CNY
601778.SH,20250630,运营维护收入,P,41977119.31,16418099.3,25559020.01,CNY
601778.SH,20250630,其他业务(地区),D,330788.79,,,CNY
601778.SH,20250630,国外,D,102512260.44,58382776.16,44129484.28,CNY
601778.SH,20250630,其他业务,P,330788.79,,,CNY
601778.SH,20250630,其他业务(行业),I,330788.79,,,CNY
601778.SH,20250630,光伏电站滚动开发业务(行业),I,389495166.17,38581996.42,350913169.75,CNY
601778.SH,20250630,光伏发电运营业务(行业),I,1660628970.24,768446618.39,892182351.85,CNY
601778.SH,20250630,其他(行业),I,20477505.86,6340349.98,14137155.88,CNY
601778.SH,20250630,光伏电站EPC(行业),I,53259022.16,8664947.52,44594074.64,CNY
601778.SH,20250630,户用光伏电站产品及服务,P,389495166.17,38581996.42,350913169.75,CNY
601778.SH,20250630,国外,D,102512260.44,58382776.16,44129484.28,CNY
601778.SH,20250630,中国大陆,D,2021348403.99,763651136.15,1257697267.84,CNY
601778.SH,20250630,户用光伏电站产品及服务,P,389495166.17,38581996.42,350913169.75,CNY
601778.SH,20250630,运营维护收入,P,41977119.31,16418099.3,25559020.01,CNY
601778.SH,20250630,其他主营业务,P,3699797.3,1564180.73,2135616.57,CNY
601778.SH,20250630,中国大陆,D,2021348403.99,763651136.15,1257697267.84,CNY
601778.SH,20241231,其他业务(地区),D,51009.31,,,CNY
601778.SH,20241231,其他业务,P,51009.31,,,CNY
601778.SH,20241231,其他业务(行业),I,51009.31,,,CNY
601778.SH,20241231,国外,D,110875088.4,75790373.25,35084715.15,CNY
601778.SH,20241231,中国大陆,D,4663762125.49,1797887724.42,2865874401.07,CNY
601778.SH,20241231,逆变器,P,28027959.08,3680043.21,24347915.87,CNY
601778.SH,20241231,运营维护收入,P,49026579.16,17933076.71,31093502.45,CNY
601778.SH,20241231,光伏电站开发咨询服务,P,202382264.73,118494510.11,83887754.62,CNY
601778.SH,20241231,其他主营业务,P,19256565.09,6628879.5,12627685.59,CNY
601778.SH,20241231,光伏电站EPC,P,275358552.1,30884039.94,244474512.16,CNY
601778.SH,20241231,户用光伏电站产品及服务,P,828752334.9,15394349.06,813357985.84,CNY
601778.SH,20241231,光伏发电业务,P,3371832958.83,1680663199.14,1691169759.69,CNY
601778.SH,20241231,光伏电站滚动开发业务(行业),I,828752334.9,15394349.06,813357985.84,CNY
601778.SH,20241231,光伏电站EPC(行业),I,275358552.1,30884039.94,244474512.16,CNY
601778.SH,20241231,光伏发电运营业务(行业),I,3670526326.89,1827399708.67,1843126618.22,CNY
601778.SH,20240630,国外,D,50529777.89,33030293.19,17499484.7,CNY
601778.SH,20240630,中国大陆,D,1871173755.94,872870511.4,998303244.54,CNY
601778.SH,20240630,其他主营业务,P,3992722.47,1020741.14,2971981.33,CNY
601778.SH,20240630,光伏电站EPC,P,99331396.54,3781301.77,95550094.77,CNY
601778.SH,20240630,逆变器,P,2187869.4,372742.51,1815126.89,CNY
601778.SH,20240630,光伏电站开发咨询服务,P,133805123.16,64007915.86,69797207.3,CNY
601778.SH,20240630,运营维护收入,P,21124523.65,4462680.61,16661843.04,CNY
601778.SH,20240630,光伏发电业务,P,1661261898.61,832255422.7,829006475.91,CNY
601778.SH,20240630,其他(行业),I,6180591.87,1393483.65,4787108.22,CNY
601778.SH,20240630,光伏电站EPC(行业),I,99331396.54,3781301.77,95550094.77,CNY
601778.SH,20240630,光伏发电运营业务(行业),I,1816191545.42,900726019.17,915465526.25,CNY
601778.SH,20240630,其他业务(地区),D,1092723.16,,,CNY
601778.SH,20240630,其他业务,P,1092723.16,,,CNY
601778.SH,20231231,国外,D,216948506.88,152388440.48,64560066.4,CNY
601778.SH,20231231,中国大陆,D,4152324832.48,1611054610.72,2541270221.76,CNY
601778.SH,20231231,逆变器,P,10739587.77,-5843665.07,16583252.84,CNY
601778.SH,20231231,运营维护收入,P,52852281.91,20485510.67,32366771.24,CNY
601778.SH,20231231,光伏电站开发咨询服务,P,105437051.11,69272748.9,36164302.21,CNY
601778.SH,20231231,其他主营业务,P,166832656.44,8285121.48,158547534.96,CNY
601778.SH,20231231,光伏电站EPC,P,290076121.63,10606506.59,279469615.04,CNY
601778.SH,20231231,户用光伏电站产品及服务,P,648454610.81,33012210.93,615442399.88,CNY
601778.SH,20231231,光伏发电业务,P,3094881029.69,1627624617.7,1467256411.99,CNY
601778.SH,20231231,光伏电站滚动开发业务(行业),I,648454610.81,33012210.93,615442399.88,CNY
601778.SH,20231231,光伏电站EPC(行业),I,290076121.63,10606506.59,279469615.04,CNY
601778.SH,20231231,光伏发电运营业务(行业),I,3430742606.92,1719824333.68,1710918273.24,CNY
601778.SH,20231231,其他业务(地区),D,1087464.65,,,CNY
601778.SH,20231231,其他业务,P,1087464.65,,,CNY
601778.SH,20230630,光伏发电业务,P,1442068527.06,,,CNY
