ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300460.SZ,20250630,中国大陆,D,224849644.99,9797444.25,215052200.74,CNY
300460.SZ,20250630,电子元器件,I,257696610.23,15252133.48,242444476.75,CNY
300460.SZ,20250630,国外,D,42146271.6,8910240.25,33236031.35,CNY
300460.SZ,20250630,表面贴装式压电石英晶体谐振器,P,256156153.53,14628056.25,241528097.28,CNY
300460.SZ,20250630,电子元器件,I,257696610.23,15252133.48,242444476.75,CNY
300460.SZ,20250630,国外,D,42146271.6,8910240.25,33236031.35,CNY
300460.SZ,20250630,中国大陆,D,224849644.99,9797444.25,215052200.74,CNY
300460.SZ,20250630,表面贴装式压电石英晶体谐振器,P,256156153.53,14628056.25,241528097.28,CNY
300460.SZ,20250630,其他业务,P,10839763.06,4079628.25,6760134.81,CNY
300460.SZ,20250630,软件及信息技术服务业(行业),I,9299306.36,3455551.02,5843755.34,CNY
300460.SZ,20250630,其他业务,P,10839763.06,4079628.25,6760134.81,CNY
300460.SZ,20250630,软件及信息技术服务业(行业),I,9299306.36,3455551.02,5843755.34,CNY
300460.SZ,20241231,其他业务,P,278764.6,14744.46,264020.14,CNY
300460.SZ,20241231,其他业务,P,278764.6,14744.46,264020.14,CNY
300460.SZ,20241231,软件及信息技术服务业(行业),I,32648457.08,13498695.42,19149761.66,CNY
300460.SZ,20241231,表面贴装式压电石英晶体谐振器,P,516279522.22,13460461.75,502819060.47,CNY
300460.SZ,20241231,国外,D,69837819.09,16307315.75,53530503.34,CNY
300460.SZ,20241231,技术服务,P,11783413.41,,,CNY
300460.SZ,20241231,中国大陆,D,481328052.05,11163044.07,470165007.98,CNY
300460.SZ,20241231,系统集成产品,P,20865043.67,,,CNY
300460.SZ,20241231,双列直插式压电石英晶体谐振器,P,1959127.24,,,CNY
300460.SZ,20241231,表面贴装式压电石英晶体谐振器,P,516279522.22,13460461.75,502819060.47,CNY
300460.SZ,20241231,经销,455006000,222392796.18,18101444.28,204291351.9,CNY
300460.SZ,20241231,直销,455006000,328773074.96,9368915.56,319404159.4,CNY
300460.SZ,20241231,国外,D,69837819.09,16307315.75,53530503.34,CNY
300460.SZ,20241231,中国大陆,D,481328052.05,11163044.07,470165007.98,CNY
300460.SZ,20241231,软件及信息技术服务业(行业),I,32648457.08,13498695.42,19149761.66,CNY
300460.SZ,20241231,电子元器件,I,518517414.06,13971664.4,504545749.66,CNY
300460.SZ,20241231,其他业务(销售模式),455006000,,,0.02,CNY
300460.SZ,20241231,电子元器件,I,518517414.06,13971664.4,504545749.66,CNY
300460.SZ,20240630,中国大陆,D,252943342.54,51866289.18,201077053.36,CNY
300460.SZ,20240630,其他业务,P,13354508.79,5270485.92,8084022.87,CNY
300460.SZ,20240630,国外,D,34451694.8,13558059.77,20893635.03,CNY
300460.SZ,20240630,表面贴装式压电石英晶体谐振器,P,274040528.55,60153863.03,213886665.52,CNY
300460.SZ,20240630,软件及信息技术服务业(行业),I,12036028.57,7375283.21,4660745.36,CNY
300460.SZ,20240630,电子元器件,I,275359008.77,58049065.74,217309943.03,CNY
300460.SZ,20231231,中国大陆,D,316949522.75,-19856335.98,336805858.73,CNY
300460.SZ,20231231,技术服务,P,10938499.76,,,CNY
300460.SZ,20231231,系统集成产品,P,21159787.37,,,CNY
300460.SZ,20231231,表面贴装式压电石英晶体谐振器,P,362564618.61,-19720077.25,382284695.86,CNY
