ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301306.SZ,20250630,直销,455006000,147900054.35,10168053.92,137732000.43,CNY
301306.SZ,20250630,电磁兼容性试验,P,15985202.85,5227047.65,10758155.2,CNY
301306.SZ,20250630,其他主营业务,P,390924.37,-1866492.75,2257417.12,CNY
301306.SZ,20250630,中国大陆,D,147900054.35,10168053.92,137732000.43,CNY
301306.SZ,20250630,环境与可靠性试验,P,73195722.47,13942780.63,59252941.84,CNY
301306.SZ,20250630,设备,P,2786283.19,478543.52,2307739.67,CNY
301306.SZ,20250630,电子装联,P,43449586.16,-8610270.61,52059856.77,CNY
301306.SZ,20250630,电子元器件检测筛选,P,12092335.31,996445.48,11095889.83,CNY
301306.SZ,20241231,直销,455006000,388808212.69,33266473.41,355541739.28,CNY
301306.SZ,20241231,电磁兼容性试验,P,40527978.2,19243061.99,21284916.21,CNY
301306.SZ,20241231,中国大陆,D,388808212.69,33266473.41,355541739.28,CNY
301306.SZ,20241231,其他业务(行业),I,2099840.81,1194859.14,904981.67,CNY
301306.SZ,20241231,环境与可靠性试验,P,178719434.67,53644417.57,125075017.1,CNY
301306.SZ,20241231,设备,P,2186690.21,510678.21,1676012.0,CNY
301306.SZ,20241231,技术服务,I,386708371.88,32071614.27,354636757.61,CNY
301306.SZ,20241231,电子装联,P,143957608.39,-28782727.09,172740335.48,CNY
301306.SZ,20241231,其他业务,P,,,0.01,CNY
301306.SZ,20241231,其他主营业务,P,2204251.19,-2455608.79,4659859.98,CNY
301306.SZ,20241231,电子元器件检测筛选,P,21212250.03,-8893348.47,30105598.5,CNY
301306.SZ,20240630,电磁兼容性试验,P,15639721.92,6968733.57,8670988.35,CNY
301306.SZ,20240630,其他主营业务,P,1725911.23,1113768.49,612142.74,CNY
301306.SZ,20240630,电子装联,P,100968266.04,-19292634.25,120260900.29,CNY
301306.SZ,20240630,设备,P,1033628.25,216556.16,817072.09,CNY
301306.SZ,20240630,环境与可靠性试验,P,87529967.89,37142773.35,50387194.54,CNY
301306.SZ,20240630,中国大陆,D,222175323.17,24588532.39,197586790.78,CNY
301306.SZ,20240630,电子元器件检测筛选,P,15277827.84,-1560664.93,16838492.77,CNY
301306.SZ,20231231,中国大陆,D,289714795.09,95154015.86,194560779.23,CNY
301306.SZ,20231231,电子装联,P,19595117.34,-12590304.12,32185421.46,CNY
301306.SZ,20231231,电磁兼容性试验,P,26015970.09,13652927.51,12363042.58,CNY
301306.SZ,20231231,电子元器件检测筛选,P,29141140.2,2000231.43,27140908.77,CNY
301306.SZ,20231231,技术服务,I,288151678.67,93646454.19,194505224.48,CNY
301306.SZ,20231231,环境与可靠性试验,P,180806361.85,85313778.14,95492583.71,CNY
301306.SZ,20231231,设备,P,32593089.19,5269821.22,27323267.97,CNY
301306.SZ,20231231,国外,D,1379410.25,184447.57,1194962.68,CNY
301306.SZ,20231231,其他主营业务,P,2942526.67,1692009.25,1250517.42,CNY
301306.SZ,20231231,其他(行业),I,2942526.67,1692009.24,1250517.43,CNY
301306.SZ,20231231,其他业务,P,2942526.67,1692009.25,1250517.42,CNY
301306.SZ,20231231,其他业务(行业),I,2942526.67,1692009.24,1250517.43,CNY
301306.SZ,20230630,环境与可靠性试验,P,80531255.7,41886067.92,38645187.78,CNY
301306.SZ,20230630,电磁兼容性试验,P,11364816.04,7393892.66,3970923.38,CNY
301306.SZ,20230630,设备,P,3889351.36,,,CNY
301306.SZ,20230630,电子装联,P,3799304.84,,,CNY
301306.SZ,20230630,中国大陆,D,115087314.24,50611997.5,64475316.74,CNY
301306.SZ,20230630,电子元器件检测筛选,P,15502584.3,5329803.75,10172780.55,CNY
301306.SZ,20230630,中国大陆,D,115087312.24,50611995.5,64475316.74,CNY
301306.SZ,20221231,环境与可靠性试验,P,181668258.12,110213511.72,71454746.4,CNY
301306.SZ,20221231,电子元器件检测筛选,P,75632643.24,33481904.51,42150738.73,CNY
301306.SZ,20221231,电磁兼容性试验,P,31338198.49,21866060.81,9472137.68,CNY
301306.SZ,20221231,设备,P,9168784.53,,,CNY
301306.SZ,20221231,电子装联,P,5106509.45,,,CNY
301306.SZ,20221231,技术服务,I,302914393.83,159924446.81,142989947.02,CNY
301306.SZ,20221231,中国大陆,D,302030732.89,160446916.83,141583816.06,CNY
301306.SZ,20221231,国外,D,2119852.5,-347864.54,2467717.04,CNY
301306.SZ,20221231,其他业务,P,1236191.56,,,CNY
301306.SZ,20220630,电子元器件检测筛选,P,31114265.46,20968120.35,10146145.11,CNY
301306.SZ,20220630,电磁兼容性试验,P,11060166.04,6045322.27,5014843.77,CNY
301306.SZ,20220630,电子装联,P,2731054.95,-1646060.19,4377115.14,CNY
301306.SZ,20220630,中国大陆,D,117339521.22,64518958.3,52820562.92,CNY
301306.SZ,20220630,中国大陆,D,118600561.53,63945457.59,54655103.94,CNY
301306.SZ,20220630,其他主营业务,P,106194.7,56725.68,49469.02,CNY
301306.SZ,20220630,设备,P,4636471.21,600256.99,4036214.22,CNY
301306.SZ,20220630,环境与可靠性试验,P,68898971.09,39387823.63,29511147.46,CNY
301306.SZ,20220630,分部抵消,D,-1261040.31,573500.71,-1834541.02,CNY
301306.SZ,20220630,其他业务(地区),D,1207602.23,893230.43,314371.8,CNY
301306.SZ,20211231,电子装联,P,3755244.16,-3292461.04,7047705.2,CNY
301306.SZ,20211231,设备,P,11533773.05,2126593.12,9407179.93,CNY
301306.SZ,20211231,电磁兼容性试验,P,23434520.0,17989488.1,5445031.9,CNY
301306.SZ,20211231,华南,D,7795300.0,,,CNY
301306.SZ,20211231,华东,D,15665600.0,,,CNY
301306.SZ,20211231,华中,D,15489500.0,,,CNY
301306.SZ,20211231,华北,D,17488200.0,,,CNY
301306.SZ,20211231,西南,D,31781000.0,,,CNY
301306.SZ,20211231,西北,D,154109400.0,,,CNY
301306.SZ,20211231,东北,D,1171300.0,,,CNY
301306.SZ,20211231,环境与可靠性试验,P,151445354.08,96475119.91,54970234.17,CNY
301306.SZ,20211231,电子元器件检测筛选,P,53331285.02,31602804.11,21728480.91,CNY
301306.SZ,20211231,其他业务,P,2031814.27,571212.74,1460601.53,CNY
301306.SZ,20211231,其他业务(地区),D,2031814.27,571212.75,1460601.52,CNY
301306.SZ,20210630,环境与可靠性试验,P,65949900.0,39098400.0,26851500.0,CNY
301306.SZ,20210630,电子元器件检测筛选,P,19668700.0,11142600.0,8526100.0,CNY
301306.SZ,20210630,电磁兼容性试验,P,6489000.0,4081900.0,2407100.0,CNY
301306.SZ,20210630,设备,P,5385200.0,968200.0,4417000.0,CNY
301306.SZ,20210630,西北,D,68293500.0,,,CNY
301306.SZ,20210630,西南,D,11382300.0,,,CNY
301306.SZ,20210630,华北,D,5789300.0,,,CNY
301306.SZ,20210630,华中,D,5206300.0,,,CNY
301306.SZ,20210630,华东,D,4025400.0,,,CNY
301306.SZ,20210630,华南,D,2505300.0,,,CNY
301306.SZ,20210630,东北,D,951800.0,,,CNY
301306.SZ,20210630,其他主营业务,P,661100.0,-2206500.0,2867600.0,CNY
301306.SZ,20210630,其他业务,P,339302.68,123858.87,215443.81,CNY
301306.SZ,20210630,其他业务(地区),D,339302.68,,,CNY
301306.SZ,20201231,设备,P,11141289.18,1620630.07,9520659.11,CNY
301306.SZ,20201231,电磁兼容性试验,P,12284123.58,7440482.46,4843641.12,CNY
301306.SZ,20201231,电子元器件检测筛选,P,32893014.4,19270599.92,13622414.48,CNY
301306.SZ,20201231,环境与可靠性试验,P,143882686.15,90655936.74,53226749.41,CNY
301306.SZ,20201231,华南,D,6133000.0,,,CNY
301306.SZ,20201231,华东,D,3863500.0,,,CNY
301306.SZ,20201231,华中,D,7747300.0,,,CNY
301306.SZ,20201231,华北,D,10866000.0,,,CNY
301306.SZ,20201231,西南,D,18845000.0,,,CNY
301306.SZ,20201231,西北,D,151225300.0,,,CNY
301306.SZ,20201231,东北,D,48800.0,,,CNY
301306.SZ,20201231,国外,D,1472262.52,201759.77,1270502.75,CNY
301306.SZ,20201231,其他业务,P,1992450.99,490890.01,1501560.98,CNY
301306.SZ,20201231,其他业务(地区),D,1992450.98,490890.0,1501560.98,CNY
301306.SZ,20191231,设备,P,20614812.65,4229417.94,16385394.71,CNY
301306.SZ,20191231,电磁兼容性试验,P,9054662.67,5268498.7,3786163.97,CNY
301306.SZ,20191231,电子元器件检测筛选,P,15521615.76,6514306.41,9007309.35,CNY
301306.SZ,20191231,环境与可靠性试验,P,118528521.46,72457243.98,46071277.48,CNY
301306.SZ,20191231,华南,D,2247400.0,,,CNY
301306.SZ,20191231,华东,D,2034800.0,,,CNY
301306.SZ,20191231,华中,D,2093000.0,,,CNY
301306.SZ,20191231,华北,D,13425000.0,,,CNY
301306.SZ,20191231,西南,D,14657700.0,,,CNY
301306.SZ,20191231,西北,D,129237200.0,,,CNY
301306.SZ,20191231,东北,D,24500.0,,,CNY
301306.SZ,20191231,其他业务,P,944808.33,470217.92,474590.41,CNY
301306.SZ,20191231,其他业务(地区),D,944808.33,470217.92,474590.41,CNY
301306.SZ,20181231,环境与可靠性试验,P,104404200.0,66276200.0,38128000.0,CNY
301306.SZ,20181231,电子元器件检测筛选,P,8098600.0,1530600.0,6568000.0,CNY
301306.SZ,20181231,电磁兼容性试验,P,6477000.0,4032000.0,2445000.0,CNY
301306.SZ,20181231,设备,P,9621000.0,2234900.0,7386100.0,CNY
301306.SZ,20181231,西北,D,109476200.0,,,CNY
301306.SZ,20181231,西南,D,7929900.0,,,CNY
301306.SZ,20181231,华北,D,5511900.0,,,CNY
