ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000601.SZ,20250630,电力行业,I,889432653.86,262135120.52,627297533.34,CNY
000601.SZ,20250630,变速箱、齿轮系列产品,P,401485448.24,55442353.68,346043094.56,CNY
000601.SZ,20250630,本色消费类用纸,P,554847227.96,-14613713.62,569460941.58,CNY
000601.SZ,20250630,广东,D,1614679775.19,247584612.74,1367095162.45,CNY
000601.SZ,20250630,热力供应(行业),I,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,电力行业,I,889432653.86,262135120.52,627297533.34,CNY
000601.SZ,20250630,热力产品,P,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,纸及纸制品(行业),I,836158934.26,1429129.24,834729805.02,CNY
000601.SZ,20250630,其他主营业务,P,132143707.71,32624564.56,99519143.15,CNY
000601.SZ,20250630,其他(行业),I,132143707.71,32624564.56,99519143.15,CNY
000601.SZ,20250630,广东省外,D,720241915.52,126515961.08,593725954.44,CNY
000601.SZ,20250630,环保纸餐具,P,281311706.3,16042842.86,265268863.44,CNY
000601.SZ,20250630,其他(行业),I,132143707.71,32624564.56,99519143.15,CNY
000601.SZ,20250630,本色消费类用纸,P,554847227.96,-14613713.62,569460941.58,CNY
000601.SZ,20250630,电力,P,889432653.86,262135120.52,627297533.34,CNY
000601.SZ,20250630,其他主营业务,P,132143707.71,32624564.56,99519143.15,CNY
000601.SZ,20250630,机械(行业),I,401485448.24,55442353.68,346043094.56,CNY
000601.SZ,20250630,环保纸餐具,P,281311706.3,16042842.86,265268863.44,CNY
000601.SZ,20250630,广东,D,1614679775.19,247584612.74,1367095162.45,CNY
000601.SZ,20250630,变速箱、齿轮系列产品,P,401485448.24,55442353.68,346043094.56,CNY
000601.SZ,20250630,热力供应(行业),I,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,电力行业,I,889432653.86,262135120.52,627297533.34,CNY
000601.SZ,20250630,其他主营业务,P,132143707.71,32624564.56,99519143.15,CNY
000601.SZ,20250630,电力,P,889432653.86,262135120.52,627297533.34,CNY
000601.SZ,20250630,本色消费类用纸,P,554847227.96,-14613713.62,569460941.58,CNY
000601.SZ,20250630,热力供应(行业),I,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,热力产品,P,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,其他主营业务,P,132143707.71,32624564.56,99519143.15,CNY
000601.SZ,20250630,机械(行业),I,401485448.24,55442353.68,346043094.56,CNY
000601.SZ,20250630,电力行业,I,889432653.86,262135120.52,627297533.34,CNY
000601.SZ,20250630,热力产品,P,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,其他(行业),I,132143707.71,32624564.56,99519143.15,CNY
000601.SZ,20250630,热力产品,P,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,广东,D,1614679775.19,247584612.74,1367095162.45,CNY
000601.SZ,20250630,变速箱、齿轮系列产品,P,401485448.24,55442353.68,346043094.56,CNY
000601.SZ,20250630,环保纸餐具,P,281311706.3,16042842.86,265268863.44,CNY
000601.SZ,20250630,广东省外,D,720241915.52,126515961.08,593725954.44,CNY
000601.SZ,20250630,纸及纸制品(行业),I,836158934.26,1429129.24,834729805.02,CNY
000601.SZ,20250630,其他主营业务,P,132143707.71,32624564.56,99519143.15,CNY
000601.SZ,20250630,纸及纸制品(行业),I,836158934.26,1429129.24,834729805.02,CNY
000601.SZ,20250630,电力行业,I,889432653.86,262135120.52,627297533.34,CNY
000601.SZ,20250630,纸及纸制品(行业),I,836158934.26,1429129.24,834729805.02,CNY
000601.SZ,20250630,环保纸餐具,P,281311706.3,16042842.86,265268863.44,CNY
000601.SZ,20250630,热力产品,P,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,本色消费类用纸,P,554847227.96,-14613713.62,569460941.58,CNY
000601.SZ,20250630,广东省外,D,720241915.52,126515961.08,593725954.44,CNY
000601.SZ,20250630,纸及纸制品(行业),I,836158934.26,1429129.24,834729805.02,CNY
000601.SZ,20250630,本色消费类用纸,P,554847227.96,-14613713.62,569460941.58,CNY
000601.SZ,20250630,环保纸餐具,P,281311706.3,16042842.86,265268863.44,CNY
000601.SZ,20250630,其他主营业务,P,132143707.71,32624564.56,99519143.15,CNY
000601.SZ,20250630,本色消费类用纸,P,554847227.96,-14613713.62,569460941.58,CNY
000601.SZ,20250630,机械(行业),I,401485448.24,55442353.68,346043094.56,CNY
000601.SZ,20250630,电力,P,889432653.86,262135120.52,627297533.34,CNY
000601.SZ,20250630,纸及纸制品(行业),I,836158934.26,1429129.24,834729805.02,CNY
000601.SZ,20250630,电力行业,I,889432653.86,262135120.52,627297533.34,CNY
000601.SZ,20250630,热力产品,P,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,热力供应(行业),I,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,其他(行业),I,132143707.71,32624564.56,99519143.15,CNY
000601.SZ,20250630,热力供应(行业),I,75700946.64,22469405.82,53231540.82,CNY
000601.SZ,20250630,其他(行业),I,132143707.71,32624564.56,99519143.15,CNY
