ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600075.SH,20230630,其他业务,P,88271455.95,48148784.96,40122670.99,CNY
600075.SH,20230630,塑料制品,P,292539030.63,9554224.17,282984806.46,CNY
600075.SH,20230630,化工原料及产品,P,8799850898.44,41712132.02,8758138766.42,CNY
600075.SH,20230630,水泥、熟料,P,949131259.59,124597196.3,824534063.29,CNY
600075.SH,20230630,中国大陆,D,5739018224.58,,,CNY
600075.SH,20230630,其他主营业务,P,1934092983.21,30298791.04,1903794192.17,CNY
600075.SH,20230630,国外,D,182503356.66,,,CNY
600075.SH,20230630,运输收入,P,696998361.16,15595540.38,681402820.78,CNY
600075.SH,20221231,商业类,P,1331833769.26,35540759.71,1296293009.55,CNY
600075.SH,20221231,运输业,I,96388276.59,2667088.58,93721188.01,CNY
600075.SH,20221231,聚氯乙烯树脂,P,5275045971.83,506497433.4,4768548538.43,CNY
600075.SH,20221231,其他化工品,P,851193694.74,106398975.56,744794719.18,CNY
600075.SH,20221231,工业收入,I,10041381392.63,2210694365.61,7830687027.02,CNY
600075.SH,20221231,商业收入,I,1331833769.26,35540759.71,1296293009.55,CNY
600075.SH,20221231,塑料制品,P,202107325.18,236121.79,201871203.39,CNY
600075.SH,20221231,烧碱,P,1778335633.72,1105539504.49,672796129.23,CNY
600075.SH,20221231,电、汽,P,936917363.51,281469686.66,655447676.85,CNY
600075.SH,20221231,运输收入,P,96388276.59,2667088.58,93721188.01,CNY
600075.SH,20221231,水泥、熟料,P,546367149.8,178926314.17,367440835.63,CNY
600075.SH,20221231,包装材料,P,71966613.96,13123812.43,58842801.53,CNY
600075.SH,20221231,灌溉工程收入,P,379447639.89,18502517.11,360945122.78,CNY
600075.SH,20221231,国外,D,692543649.58,130611384.83,561932264.75,CNY
600075.SH,20221231,疆外,D,6872122580.92,1486982252.59,5385140328.33,CNY
600075.SH,20221231,其他业务,P,176668493.18,30005712.78,146662780.4,CNY
600075.SH,20221231,疆内,D,3904937207.98,631308576.48,3273628631.5,CNY
600075.SH,20221231,其他业务(地区),D,176668493.18,30005712.78,146662780.4,CNY
600075.SH,20220630,包装材料,P,91618502.88,17401655.88,74216847.0,CNY
600075.SH,20220630,化工原料及产品,P,9341198886.48,1170915574.0,8170283312.48,CNY
600075.SH,20220630,其他业务(地区),D,92249035.95,,,CNY
600075.SH,20220630,国外,D,498580450.19,,,CNY
600075.SH,20220630,塑料制品,P,632003676.35,9405547.0,622598129.35,CNY
600075.SH,20220630,水泥、熟料,P,583887220.85,89142534.6,494744686.25,CNY
600075.SH,20220630,其他主营业务,P,2124636516.98,19246365.41,2105390151.57,CNY
600075.SH,20220630,运输收入,P,509104813.45,5394528.44,503710285.01,CNY
600075.SH,20220630,中国大陆,D,5731863835.63,,,CNY
600075.SH,20220630,其他业务,P,92249035.95,53037368.86,39211667.09,CNY
600075.SH,20220630,内部抵销,P,-7052005331.17,76836049.78,-7128841380.95,CNY
600075.SH,20211231,灌溉工程收入,P,223438830.82,22300933.88,201137896.94,CNY
600075.SH,20211231,其他业务(地区),D,141914643.98,31290434.9,110624209.08,CNY
600075.SH,20211231,其他业务,P,141914643.98,31290434.9,110624209.08,CNY
600075.SH,20211231,疆内,D,5447746909.76,1381169019.99,4066577889.77,CNY
600075.SH,20211231,商业类,P,870705621.2,13939115.21,856766505.99,CNY
600075.SH,20211231,水泥、熟料,P,720774169.23,332667839.48,388106329.75,CNY
600075.SH,20211231,聚氯乙烯树脂,P,7076673629.32,2109730459.18,4966943170.14,CNY
600075.SH,20211231,电、汽,P,970194080.62,335061804.56,635132276.06,CNY
600075.SH,20211231,其他化工制品,P,404664602.93,13041985.92,391622617.01,CNY
600075.SH,20211231,塑料制品,P,337893282.41,33468553.9,304424728.51,CNY
600075.SH,20211231,疆外,D,5735107449.44,1683374127.21,4051733322.23,CNY
600075.SH,20211231,运输业,I,117584918.62,2136267.35,115448651.27,CNY
600075.SH,20211231,运输收入,P,117584918.62,2136267.35,115448651.27,CNY
600075.SH,20211231,工业收入,I,10884402428.89,3150428378.24,7733974050.65,CNY
600075.SH,20211231,烧碱,P,1072434269.74,291178105.05,781256164.69,CNY
600075.SH,20211231,其他化工品,P,404664602.93,13041985.92,391622617.01,CNY
600075.SH,20211231,包装材料,P,78329563.82,12978696.27,65350867.55,CNY
600075.SH,20211231,国外,D,689838609.51,101960613.6,587877995.91,CNY
600075.SH,20211231,商业收入,I,870705621.2,13939115.21,856766505.99,CNY
600075.SH,20210930,其他业务,P,1854753082.46,,,CNY
600075.SH,20210930,特种聚氯乙烯树脂,P,582217800.0,,,CNY
600075.SH,20210930,聚氯乙烯树脂,P,2477694500.0,,,CNY
600075.SH,20210930,片碱,P,387624100.0,,,CNY
600075.SH,20210930,电,P,842428700.0,,,CNY
600075.SH,20210930,熟料,P,130573700.0,,,CNY
600075.SH,20210930,电石,P,689952800.0,,,CNY
600075.SH,20210930,糊树脂,P,939528100.0,,,CNY
600075.SH,20210930,粒碱,P,11485600.0,,,CNY
600075.SH,20210930,水泥、熟料,P,440917900.0,,,CNY
600075.SH,20210930,汽,P,25889600.0,,,CNY
600075.SH,20210630,水泥、熟料,P,299520855.34,119138707.51,180382147.83,CNY
600075.SH,20210630,化工原料及产品,P,4011509777.55,1419258277.8,2592251499.75,CNY
600075.SH,20210630,中国大陆,D,4751377564.36,,,CNY
600075.SH,20210630,其他主营业务,P,3590388763.84,304387235.69,3286001528.15,CNY
600075.SH,20210630,其他业务(地区),D,105186701.64,,,CNY
600075.SH,20210630,其他业务,P,105186701.64,35376124.17,69810577.47,CNY
600075.SH,20210630,塑料制品,P,330145558.18,31543668.09,298601890.09,CNY
600075.SH,20210630,运输收入,P,1162964450.81,13635261.56,1149329189.25,CNY
600075.SH,20210630,包装材料,P,99944195.5,17804564.85,82139630.65,CNY
600075.SH,20210630,内部抵销,P,-4389033008.09,57107215.41,-4446140223.5,CNY
600075.SH,20210630,国外,D,354063028.77,,,CNY
600075.SH,20201231,疆内,D,4077586259.14,1475476563.44,2602109695.7,CNY
600075.SH,20201231,其他化工品,P,778820893.99,62823245.84,715997648.15,CNY
600075.SH,20201231,商业类,P,203041265.85,4154425.78,198886840.07,CNY
600075.SH,20201231,工业收入,I,8489058531.06,2602905757.95,5886152773.11,CNY
600075.SH,20201231,疆外,D,4493740451.39,1094243230.4,3399497220.99,CNY
600075.SH,20201231,商业收入,I,203041265.85,4154425.78,198886840.07,CNY
600075.SH,20201231,灌溉工程收入,P,159539882.94,14401734.98,145138147.96,CNY
600075.SH,20201231,聚氯乙烯树脂,P,4416520156.74,1283863289.14,3132656867.6,CNY
600075.SH,20201231,塑料制品,P,514345029.78,83813294.87,430531734.91,CNY
600075.SH,20201231,其他业务,P,190099158.08,25309770.92,164789387.16,CNY
600075.SH,20201231,包装材料,P,85600804.17,15925513.46,69675290.71,CNY
600075.SH,20201231,国外,D,231154002.6,41128795.37,190025207.23,CNY
600075.SH,20201231,运输收入,P,110380916.22,3788405.47,106592510.75,CNY
600075.SH,20201231,水泥、熟料,P,657001516.77,309501417.07,347500099.7,CNY
