ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688180.SH,20250630,其他业务,P,6899145.41,2109138.74,4790006.67,CNY
688180.SH,20250630,药品销售收入,P,1059371944.76,831188726.14,228183218.62,CNY
688180.SH,20250630,技术转让与服务,P,102112859.49,,,CNY
688180.SH,20250630,中国大陆,D,1074356789.32,850044904.64,224311884.68,CNY
688180.SH,20250630,其他业务,P,6899145.41,2109138.74,4790006.67,CNY
688180.SH,20250630,中国大陆,D,1074356789.32,850044904.64,224311884.68,CNY
688180.SH,20250630,其他业务,P,6899145.41,2109138.74,4790006.67,CNY
688180.SH,20250630,技术转让与服务,P,102112859.49,,,CNY
688180.SH,20250630,国外,D,94027160.34,85365819.73,8661340.61,CNY
688180.SH,20250630,药品销售收入,P,1059371944.76,831188726.14,228183218.62,CNY
688180.SH,20250630,药品销售收入,P,1059371944.76,831188726.14,228183218.62,CNY
688180.SH,20250630,国外,D,94027160.34,85365819.73,8661340.61,CNY
688180.SH,20250630,国外,D,94027160.34,85365819.73,8661340.61,CNY
688180.SH,20250630,中国大陆,D,1074356789.32,850044904.64,224311884.68,CNY
688180.SH,20250630,技术转让与服务,P,102112859.49,,,CNY
688180.SH,20250630,药品销售收入,P,1059371944.76,831188726.14,228183218.62,CNY
688180.SH,20250630,其他业务,P,6899145.41,2109138.74,4790006.67,CNY
688180.SH,20250630,国外,D,94027160.34,85365819.73,8661340.61,CNY
688180.SH,20250630,中国大陆,D,1074356789.32,850044904.64,224311884.68,CNY
688180.SH,20250630,技术转让与服务,P,102112859.49,,,CNY
688180.SH,20241231,直销模式,455006000,89090154.83,66890910.17,22199244.66,CNY
688180.SH,20241231,服务费收入,455006000,235445568.77,,,CNY
688180.SH,20241231,经销模式,455006000,1551047917.02,1219124124.23,331923792.79,CNY
688180.SH,20241231,医药制造,I,1875583640.62,1521460603.17,354123037.45,CNY
688180.SH,20241231,国外,D,94746334.76,73365159.35,21381175.41,CNY
688180.SH,20241231,中国大陆,D,1853570980.96,1464269817.9,389301163.06,CNY
688180.SH,20241231,其他业务,P,72733675.1,16174374.08,56559301.02,CNY
688180.SH,20241231,技术转让与服务,P,235445568.77,,,CNY
688180.SH,20241231,药品销售收入,P,1640138071.85,1286015034.4,354123037.45,CNY
688180.SH,20241231,其他业务(销售模式),455006000,72733675.1,16174374.08,56559301.02,CNY
688180.SH,20241231,其他业务(行业),I,72733675.1,16174374.08,56559301.02,CNY
688180.SH,20240630,其他业务,P,52526661.55,7211923.93,45314737.62,CNY
688180.SH,20240630,中国大陆,D,745213663.8,539429413.09,205784250.71,CNY
688180.SH,20240630,国外,D,40842611.63,36207113.76,4635497.87,CNY
688180.SH,20240630,药品销售收入,P,709044096.69,543939085.73,165105010.96,CNY
688180.SH,20240630,技术转让与服务,P,24485517.19,,,CNY
688180.SH,20231231,中国大陆,D,1162154912.58,647779764.22,514375148.36,CNY
688180.SH,20231231,国外,D,311995901.23,306370078.27,5625822.96,CNY
688180.SH,20231231,医药制造,I,1474150813.81,954149842.49,520000971.32,CNY
688180.SH,20231231,其他业务(地区),D,28399101.94,7423682.54,20975419.4,CNY
688180.SH,20231231,药品销售收入,P,1190426010.84,778233589.22,412192421.62,CNY
688180.SH,20231231,技术转让与服务,P,283724802.97,,,CNY
688180.SH,20231231,其他业务,P,28399101.94,-100384867.16,128783969.1,CNY
688180.SH,20221231,药品销售收入,P,752755404.48,477564730.19,275190674.29,CNY
688180.SH,20221231,技术转让与服务,P,476474448.44,407377353.96,69097094.48,CNY
688180.SH,20221231,中国大陆,D,752755404.48,477564730.19,275190674.29,CNY
688180.SH,20221231,国外,D,476474448.44,407377373.96,69097074.48,CNY
688180.SH,20221231,其他业务(地区),D,224262856.91,64242626.24,160020230.67,CNY
688180.SH,20221231,医药制造,I,1229229852.92,884942104.15,344287748.77,CNY
688180.SH,20221231,其他业务,P,224262856.91,64242646.24,160020210.67,CNY
688180.SH,20211231,其他业务(地区),D,257086575.39,78904553.93,178182021.46,CNY
688180.SH,20211231,其他业务,P,272035147.51,78832519.88,193202627.63,CNY
688180.SH,20211231,抗肿瘤类药物,P,411687879.78,290731986.32,120955893.46,CNY
688180.SH,20211231,技术转让与服务,P,3341117851.29,2410736793.53,930381057.76,CNY
688180.SH,20211231,医药制造,I,3767754303.19,2701396745.8,1066357557.39,CNY
688180.SH,20211231,中国大陆,D,426636451.9,290659952.27,135976499.63,CNY
688180.SH,20211231,国外,D,3341117851.29,2410736793.53,930381057.76,CNY
688180.SH,20211231,抗肿瘤药类药物,P,411687879.78,290731986.32,120955893.46,CNY
688180.SH,20201231,其他业务,P,87515322.3,69477326.09,18037996.21,CNY
688180.SH,20201231,其他业务(地区),D,87515322.3,69477326.09,18037996.21,CNY
688180.SH,20201231,抗肿瘤类药物,P,1003180211.21,890939805.97,112240405.24,CNY
