ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001219.SZ,20250630,食品行业,I,264998301.37,109913580.57,155084720.8,CNY
001219.SZ,20250630,国外,D,17837161.74,2666675.68,15170486.06,CNY
001219.SZ,20250630,线上销售,D,32200866.11,11980605.81,20220260.3,CNY
001219.SZ,20250630,中国大陆,D,226484509.71,98880722.05,127603787.66,CNY
001219.SZ,20250630,其他主营业务,P,8334883.41,777263.23,7557620.18,CNY
001219.SZ,20250630,饼干,P,232302019.69,105774392.49,126527627.2,CNY
001219.SZ,20250630,其他(行业),I,11524236.19,3614422.97,7909813.22,CNY
001219.SZ,20250630,其他业务收入,P,11524236.19,3614422.97,7909813.22,CNY
001219.SZ,20250630,花生酱,P,24361398.27,3361924.85,20999473.42,CNY
001219.SZ,20241231,其他主营业务,P,23674491.36,2695329.94,20979161.42,CNY
001219.SZ,20241231,花生酱,P,48556200.14,3065425.6,45490774.54,CNY
001219.SZ,20241231,国外(销售模式),455006000,42109597.5,5104335.45,37005262.05,CNY
001219.SZ,20241231,国外,D,42109597.5,5104335.45,37005262.05,CNY
001219.SZ,20241231,食品行业,I,522081443.82,185380807.71,336700636.11,CNY
001219.SZ,20241231,饼干,P,440332666.91,178466539.35,261866127.56,CNY
001219.SZ,20241231,国内-经销,455006000,351145807.35,131457792.15,219688015.2,CNY
001219.SZ,20241231,线上销售,D,64399789.16,19253647.98,45146141.18,CNY
001219.SZ,20241231,中国大陆,D,419351081.2,164250993.43,255100087.77,CNY
001219.SZ,20241231,线上直销,455006000,14527456.97,4635280.2,9892176.77,CNY
001219.SZ,20241231,其他业务(行业),I,3779024.04,3228169.15,550854.89,CNY
001219.SZ,20241231,其他销售模式,455006000,13297109.45,4381681.97,8915427.48,CNY
001219.SZ,20241231,其他业务收入,P,13297109.45,4381681.97,8915427.48,CNY
001219.SZ,20241231,国内-直销,455006000,104780496.59,43029887.09,61750609.5,CNY
001219.SZ,20241231,其他销售模式,P,13297109.45,4381681.97,8915427.48,CNY
001219.SZ,20241231,其他销售模式,455006000,13297109.45,4381681.97,8915427.48,CNY
001219.SZ,20240630,线上销售,D,26607085.53,9262998.3,17344087.23,CNY
001219.SZ,20240630,饼干,P,226514958.19,94589258.23,131925699.96,CNY
001219.SZ,20240630,食品行业,I,256975162.38,96015716.11,160959446.27,CNY
001219.SZ,20240630,其他业务收入,P,5239154.27,2483735.84,2755418.43,CNY
001219.SZ,20240630,国外,D,14971042.26,1014439.87,13956602.39,CNY
001219.SZ,20240630,其他主营业务,P,7702890.17,727003.18,6975886.99,CNY
001219.SZ,20240630,中国大陆,D,220636188.86,88222013.78,132414175.08,CNY
001219.SZ,20240630,花生酱,P,22757314.02,699454.7,22057859.32,CNY
001219.SZ,20240630,其他(行业),I,5239154.27,2483735.84,2755418.43,CNY
001219.SZ,20231231,其他收入-产品,P,2236680.26,1663344.99,573335.27,CNY
001219.SZ,20231231,其他(行业),I,2236680.26,1663344.99,573335.27,CNY
001219.SZ,20231231,山东省外,D,35646029.83,,,CNY
001219.SZ,20231231,山东省内,D,380911203.03,,,CNY
001219.SZ,20231231,线上销售,D,41001726.81,11875453.91,29126272.9,CNY
001219.SZ,20231231,其他主营业务,P,19107826.53,1377741.53,17730085.0,CNY
001219.SZ,20231231,国外,D,31750831.22,1624576.01,30126255.21,CNY
001219.SZ,20231231,花生酱,P,39602911.45,-3552808.52,43155719.97,CNY
001219.SZ,20231231,饼干,P,428362372.65,150012830.66,278349541.99,CNY
