ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603001.SH,20210630,东南,D,660118556.06,264797658.51,395320897.55,CNY
603001.SH,20210630,其他业务(地区),D,24086296.74,15396186.63,8690110.11,CNY
603001.SH,20210630,西南,D,106129708.05,46178593.55,59951114.5,CNY
603001.SH,20210630,华东,D,289438990.6,141913148.88,147525841.72,CNY
603001.SH,20210630,其他业务,P,24086296.74,15396186.63,8690110.11,CNY
603001.SH,20210630,男鞋,P,885266361.23,378009917.79,507256443.44,CNY
603001.SH,20210630,女鞋,P,504801176.52,208771927.65,296029248.87,CNY
603001.SH,20210630,华南,D,54756124.91,16145941.09,38610183.82,CNY
603001.SH,20210630,东北,D,8418917.32,2087514.91,6331402.41,CNY
603001.SH,20210630,华北,D,55219420.87,15966680.31,39252740.56,CNY
603001.SH,20210630,国外,D,6773427.81,1260813.41,5512614.4,CNY
603001.SH,20210630,西北,D,34744440.69,11256281.74,23488158.95,CNY
603001.SH,20210630,皮具,P,107792101.18,52953794.65,54838306.53,CNY
603001.SH,20210630,华中,D,282260052.62,140129007.69,142131044.93,CNY
603001.SH,20201231,华中,D,472639783.88,206357300.68,266282483.2,CNY
603001.SH,20201231,华北,D,110306395.48,30155877.83,80150517.65,CNY
603001.SH,20201231,西南,D,198635032.66,74993566.77,123641465.89,CNY
603001.SH,20201231,其他业务,P,52920192.36,22326353.67,30593838.69,CNY
603001.SH,20201231,东北,D,18538962.76,4975075.73,13563887.03,CNY
603001.SH,20201231,华南,D,108139784.56,34161174.93,73978609.63,CNY
603001.SH,20201231,东南,D,1067073357.74,433021553.5,634051804.24,CNY
603001.SH,20201231,皮具,P,183447726.68,87438101.32,96009625.36,CNY
603001.SH,20201231,男鞋,P,1509317734.35,607022944.87,902294789.48,CNY
603001.SH,20201231,制鞋业,I,2684939686.55,1073092898.86,1611846787.69,CNY
603001.SH,20201231,女鞋,P,992174225.52,378631852.67,613542372.85,CNY
603001.SH,20201231,国外,D,18924463.82,5078246.95,13846216.87,CNY
603001.SH,20201231,华东,D,625390702.96,261481817.59,363908885.37,CNY
603001.SH,20201231,西北,D,65291202.69,22868284.88,42422917.81,CNY
603001.SH,20201231,其他业务(地区),D,52920192.36,22326353.67,30593838.69,CNY
603001.SH,20200630,其他业务,P,28161963.28,12466540.88,15695422.4,CNY
603001.SH,20200630,皮具,P,58318602.51,19668184.42,38650418.09,CNY
603001.SH,20200630,女鞋,P,345863319.36,109515281.4,236348037.96,CNY
603001.SH,20200630,东南,D,425575771.64,144737969.84,280837801.8,CNY
603001.SH,20200630,其他业务(地区),D,28161963.28,12466540.88,15695422.4,CNY
603001.SH,20200630,男鞋,P,566024308.2,177024121.99,389000186.21,CNY
603001.SH,20200630,西南,D,67278800.71,17556653.68,49722147.03,CNY
603001.SH,20200630,华中,D,157386424.53,48421611.99,108964812.54,CNY
