ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600463.SH,20250630,其他业务(地区),D,3473527.48,2381877.0,1091650.48,CNY
600463.SH,20250630,建筑施工,P,82166443.15,-3272319.0,85438762.15,CNY
600463.SH,20250630,房产出租,P,54940325.63,33805268.53,21135057.1,CNY
600463.SH,20250630,热力服务收入,P,97005753.26,13553341.21,83452412.05,CNY
600463.SH,20250630,北京,D,254989495.68,54741892.69,200247602.99,CNY
600463.SH,20250630,其他业务,P,3473527.48,2381877.0,1091650.48,CNY
600463.SH,20250630,其他业务,P,3473527.48,2381877.0,1091650.48,CNY
600463.SH,20250630,其他(地区),D,1140550.46,-67023.12,1207573.58,CNY
600463.SH,20250630,建筑施工,P,82166443.15,-3272319.0,85438762.15,CNY
600463.SH,20250630,其他业务(地区),D,3473527.48,2381877.0,1091650.48,CNY
600463.SH,20250630,物业管理及其他,P,22017524.1,10588578.83,11428945.27,CNY
600463.SH,20250630,房产出租,P,54940325.63,33805268.53,21135057.1,CNY
600463.SH,20250630,北京,D,254989495.68,54741892.69,200247602.99,CNY
600463.SH,20250630,其他(地区),D,1140550.46,-67023.12,1207573.58,CNY
600463.SH,20250630,热力服务收入,P,97005753.26,13553341.21,83452412.05,CNY
600463.SH,20250630,物业管理及其他,P,22017524.1,10588578.83,11428945.27,CNY
600463.SH,20241231,北京,D,377392483.6,82678193.34,294714290.26,CNY
600463.SH,20241231,物业管理及其他,P,34627295.56,11442208.15,23185087.41,CNY
600463.SH,20241231,其他业务,P,10619855.29,3990394.04,6629461.25,CNY
600463.SH,20241231,物业管理及其他(行业),I,37374747.6,12672322.2,24702425.4,CNY
600463.SH,20241231,建筑施工(行业),I,344490650.21,12520909.54,331969740.67,CNY
600463.SH,20241231,租赁,I,104812610.94,60897238.06,43915372.88,CNY
600463.SH,20241231,建筑施工,P,331723111.77,12983730.15,318739381.62,CNY
600463.SH,20241231,其他(地区),D,93770534.67,2644983.02,91125551.65,CNY
600463.SH,20241231,其他业务(行业),I,-4895135.19,3223100.6,-8118235.79,CNY
600463.SH,20241231,房产出租,P,104812610.94,60897238.06,43915372.88,CNY
600463.SH,20241231,其他业务(地区),D,10619855.29,3990394.04,6629461.25,CNY
600463.SH,20240630,北京,D,147674270.44,39983686.6,107690583.84,CNY
600463.SH,20240630,房产出租,P,45163249.12,29968550.42,15194698.7,CNY
600463.SH,20240630,其他业务,P,9944350.61,5382181.54,4562169.07,CNY
600463.SH,20240630,建筑施工,P,90344903.03,2185860.44,88159042.59,CNY
600463.SH,20240630,其他业务(地区),D,9944350.61,5382181.54,4562169.07,CNY
600463.SH,20240630,其他(地区),D,4515933.8,-2364739.07,6880672.87,CNY
600463.SH,20240630,物业管理及其他,P,16682052.09,5464536.67,11217515.42,CNY
600463.SH,20231231,北京,D,443366432.88,44624765.19,398741667.69,CNY
600463.SH,20231231,建筑施工,P,348937064.18,-27379302.82,376316367.0,CNY
600463.SH,20231231,其他(地区),D,46521420.98,-1395778.31,47917199.29,CNY
600463.SH,20231231,租赁,I,79625884.97,48959752.39,30666132.58,CNY
600463.SH,20231231,物业管理及其他,P,61324904.71,21648537.31,39676367.4,CNY
600463.SH,20231231,其他业务(地区),D,26632675.35,16630466.64,10002208.71,CNY
600463.SH,20231231,物业管理及其他(行业),I,65701023.45,26024656.05,39676367.4,CNY
600463.SH,20231231,建筑施工(行业),I,355269500.13,-28806562.37,384076062.5,CNY
600463.SH,20231231,其他业务,P,26632675.35,16630466.64,10002208.71,CNY
600463.SH,20231231,房产出租,P,79625884.97,48959752.39,30666132.58,CNY
600463.SH,20230630,其他业务(地区),D,13836939.42,,,CNY
600463.SH,20230630,房产出租,P,36196157.53,,,CNY
600463.SH,20230630,物业管理及其他,P,43862745.09,,,CNY
600463.SH,20230630,北京,D,213324616.35,,,CNY
600463.SH,20230630,其他(地区),D,13095665.06,,,CNY
600463.SH,20230630,其他业务,P,13836939.42,,,CNY
600463.SH,20230630,建筑施工,P,146361378.79,,,CNY
600463.SH,20221231,其他业务,P,201410804.65,100609169.16,100801635.49,CNY
600463.SH,20221231,其他(地区),D,54131591.1,-1517934.77,55649525.87,CNY
600463.SH,20221231,租赁,I,69098435.81,40371960.28,28726475.53,CNY
600463.SH,20221231,物业管理及其他(行业),I,51458410.83,21422689.79,30035721.04,CNY
600463.SH,20221231,北京,D,397340565.34,35621188.56,361719376.78,CNY
600463.SH,20221231,建筑施工(行业),I,330915309.8,-27691396.28,358606706.08,CNY
600463.SH,20221231,物业管理及其他,P,51458410.83,21422689.79,30035721.04,CNY
600463.SH,20221231,房产出租,P,69098435.81,40371960.28,28726475.53,CNY
600463.SH,20221231,建筑施工,P,330915309.8,-27691396.28,358606706.08,CNY
600463.SH,20221231,其他业务(地区),D,201410804.65,100609169.16,100801635.49,CNY
600463.SH,20220630,其他业务(地区),D,219962453.5,,,CNY
600463.SH,20220630,物业管理及其他,P,25740987.83,,,CNY
600463.SH,20220630,其他(地区),D,25678989.22,,,CNY
600463.SH,20220630,建筑施工,P,157399856.12,,,CNY
600463.SH,20220630,北京,D,197716661.24,,,CNY
600463.SH,20220630,其他业务,P,219962453.5,,,CNY
600463.SH,20220630,房产出租,P,40254806.51,,,CNY
600463.SH,20211231,建筑施工,P,768260660.08,7344258.62,760916401.46,CNY
600463.SH,20211231,租赁,I,85883227.5,56317158.36,29566069.14,CNY
600463.SH,20211231,其他业务(地区),D,70006391.44,37252774.59,32753616.85,CNY
600463.SH,20211231,房产出租,P,85883227.5,56317158.36,29566069.14,CNY
600463.SH,20211231,物业管理及其他(行业),I,88926128.83,25965084.82,62961044.01,CNY
600463.SH,20211231,建筑施工(行业),I,768260660.08,7344258.62,760916401.46,CNY
600463.SH,20211231,其他(地区),D,124084663.42,-24489009.04,148573672.46,CNY
600463.SH,20211231,物业管理及其他,P,88926128.83,25965084.82,62961044.01,CNY
600463.SH,20211231,北京,D,818985352.99,114115510.84,704869842.15,CNY
600463.SH,20211231,其他业务,P,70006391.44,37252774.59,32753616.85,CNY
600463.SH,20210630,房产出租,P,43178965.9,,,CNY
600463.SH,20210630,其他业务,P,41950205.02,,,CNY
600463.SH,20210630,北京,D,380654462.17,,,CNY
600463.SH,20210630,其他业务(地区),D,41950205.02,,,CNY
600463.SH,20210630,其他(地区),D,61734902.2,,,CNY
600463.SH,20210630,内部抵销,P,-12338414.45,,,CNY
600463.SH,20210630,建筑施工,P,384758932.42,,,CNY
600463.SH,20210630,物业管理及其他,P,26789880.5,,,CNY
600463.SH,20201231,建筑施工,P,900957607.75,30811038.32,870146569.43,CNY
600463.SH,20201231,物业管理及其他,P,63037638.73,24921403.29,38116235.44,CNY
600463.SH,20201231,建筑施工(行业),I,900957607.75,30811038.32,870146569.43,CNY
600463.SH,20201231,其他业务(地区),D,79119185.76,20778098.9,58341086.86,CNY
600463.SH,20201231,土地开发,P,22841262.14,8635323.19,14205938.95,CNY
600463.SH,20201231,其他(地区),D,103132916.91,1281834.11,101851082.8,CNY
600463.SH,20201231,房产出租,P,51955702.01,29090725.24,22864976.77,CNY
600463.SH,20201231,北京,D,935659293.72,92176655.93,843482637.79,CNY
600463.SH,20201231,物业管理及其他(行业),I,63037638.73,24921403.29,38116235.44,CNY
600463.SH,20201231,其他业务,P,79119185.76,20778098.9,58341086.86,CNY
600463.SH,20201231,土地开发(行业),I,22841262.14,8635323.19,14205938.95,CNY
600463.SH,20201231,租赁,I,51955702.01,29090725.24,22864976.77,CNY
600463.SH,20191231,租赁,I,58643700.09,30933732.21,27709967.88,CNY
600463.SH,20191231,房产出租,P,58643700.09,30933732.21,27709967.88,CNY
600463.SH,20191231,建筑施工(行业),I,940418205.76,61766935.76,878651270.0,CNY
600463.SH,20191231,土地开发(行业),I,29995145.63,3535112.78,26460032.85,CNY
600463.SH,20191231,北京,D,913084435.98,127660992.77,785423443.21,CNY
600463.SH,20191231,其他(地区),D,104490750.55,-12197973.53,116688724.08,CNY
600463.SH,20191231,建筑施工,P,946621738.41,62116118.03,884505620.38,CNY
600463.SH,20191231,其他业务(地区),D,77438278.74,20963681.06,56474597.68,CNY
600463.SH,20191231,物业管理及其他(行业),I,41080014.66,19672806.46,21407208.2,CNY
600463.SH,20191231,土地开发,P,29995145.63,3535112.78,26460032.85,CNY
600463.SH,20191231,其他业务,P,18672866.48,20168930.82,-1496064.34,CNY
600463.SH,20191231,物业管理及其他,P,41080014.66,19672806.46,21407208.2,CNY
600463.SH,20181231,租赁,I,72277253.28,43686923.11,28590330.17,CNY
600463.SH,20181231,房产出租,P,72277253.28,43686923.11,28590330.17,CNY
600463.SH,20181231,建筑施工,P,1082385889.96,48161345.79,1034224544.17,CNY
600463.SH,20181231,土地开发,P,19705922.33,,,CNY
600463.SH,20181231,其他业务(地区),D,94636350.72,33661403.26,60974947.46,CNY
600463.SH,20181231,土地开发(行业),I,19705922.33,,,CNY
600463.SH,20181231,建筑施工(行业),I,1082385889.96,48161345.79,1034224544.17,CNY
600463.SH,20181231,物业管理及其他(行业),I,30678337.38,17268067.59,13410269.79,CNY
600463.SH,20181231,物业管理及其他,P,30678337.38,17268067.59,13410269.79,CNY
600463.SH,20181231,其他业务,P,60560782.27,38285385.01,22275397.26,CNY
600463.SH,20181231,北京,D,1000399239.8,126687338.7,873711901.1,CNY
600463.SH,20181231,其他(地区),D,170572594.7,6758901.87,163813692.83,CNY
600463.SH,20171231,建筑施工(行业),I,734495920.79,5071506.9,729424413.89,CNY
600463.SH,20171231,建筑施工,P,734495920.79,5071506.9,729424413.89,CNY
600463.SH,20171231,房地产开发,I,92414971.43,43175927.14,49239044.29,CNY
600463.SH,20171231,中国大陆,D,1532295633.63,229900633.82,1302394999.81,CNY
600463.SH,20171231,其他(地区),D,118464010.8,525701.07,117938309.73,CNY
600463.SH,20171231,租赁,I,62609908.62,30217498.25,32392410.37,CNY
600463.SH,20171231,房产出租,P,62609908.62,30217498.25,32392410.37,CNY
600463.SH,20171231,北京,D,1413831622.83,229374932.75,1184456690.08,CNY
600463.SH,20171231,房产销售,P,92414971.43,43175927.14,49239044.29,CNY
600463.SH,20171231,土地开发(行业),I,673692902.91,133324274.04,540368628.87,CNY
600463.SH,20171231,土地开发,P,673692902.91,133324274.04,540368628.87,CNY
600463.SH,20171231,其他业务(地区),D,73008925.29,19589551.28,53419374.01,CNY
600463.SH,20171231,物业管理及其他,P,22466305.23,12615508.67,9850796.56,CNY
600463.SH,20171231,物业管理及其他(行业),I,22466305.23,12615508.67,9850796.56,CNY
600463.SH,20171231,其他业务,P,19624549.94,25085470.1,-5460920.16,CNY
600463.SH,20161231,中国大陆,D,630757324.45,115093907.9,515663416.55,CNY
600463.SH,20161231,物业管理及其他,P,23653414.74,18227794.02,5425620.72,CNY
600463.SH,20161231,其他业务,P,41776519.93,32227565.87,9548954.06,CNY
600463.SH,20161231,其他业务(地区),D,78427907.47,30632087.77,47795819.7,CNY
600463.SH,20161231,物业管理及其他(行业),I,23653414.74,18227794.02,5425620.72,CNY
600463.SH,20161231,房产出租,P,52085698.07,28743297.77,23342400.3,CNY
600463.SH,20161231,房产销售,P,82857000.0,33197844.71,49659155.29,CNY
600463.SH,20161231,建筑施工,P,508812599.18,33329493.3,475483105.88,CNY
600463.SH,20161231,北京,D,630757324.45,115093907.9,515663416.55,CNY
600463.SH,20161231,房地产开发,I,82857000.0,33197844.71,49659155.29,CNY
600463.SH,20161231,建筑施工(行业),I,508812599.18,33329493.3,475483105.88,CNY
600463.SH,20161231,租赁,I,52085698.07,28743297.77,23342400.3,CNY
600463.SH,20160630,北京,D,279549497.25,66120878.78,213428618.47,CNY
