ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688112.SH,20241231,通用电子测试测量仪器行业,I,489113728.99,302172438.2,186941290.79,CNY
688112.SH,20241231,ODM,455006000,39122735.42,20023606.62,19099128.8,CNY
688112.SH,20241231,中国大陆,D,215574407.81,131879383.72,83695024.09,CNY
688112.SH,20241231,其他收入,P,87273782.74,45842750.76,41431031.98,CNY
688112.SH,20241231,四大主力产品,P,401839946.25,256329687.44,145510258.81,CNY
688112.SH,20241231,其他业务(销售模式),455006000,8291055.13,1596876.73,6694178.4,CNY
688112.SH,20241231,其他业务(行业),I,8291055.13,1596876.73,6694178.4,CNY
688112.SH,20241231,其他业务(地区),D,8291055.13,1596876.73,6694178.4,CNY
688112.SH,20241231,其他业务,P,8291055.13,1596876.73,6694178.4,CNY
688112.SH,20241231,国外,D,273539321.18,170293054.48,103246266.7,CNY
688112.SH,20241231,经销,455006000,374866146.13,231056057.75,143810088.38,CNY
688112.SH,20241231,直销,455006000,75124847.44,51092773.83,24032073.61,CNY
688112.SH,20231231,国外,D,288962590.07,177682046.27,111280543.8,CNY
688112.SH,20231231,中国大陆,D,186968767.32,116199755.4,70769011.92,CNY
688112.SH,20231231,四大主力产品,P,391479534.41,250749998.28,140729536.13,CNY
688112.SH,20231231,通用电子测试测量仪器行业,I,475931357.39,293881801.67,182049555.72,CNY
688112.SH,20231231,其他业务(地区),D,7296679.94,2351782.91,4944897.03,CNY
688112.SH,20231231,其他业务,P,7296679.94,2351782.91,4944897.03,CNY
688112.SH,20231231,其他收入,P,84451822.98,43131803.39,41320019.59,CNY
688112.SH,20221231,四大主力产品,P,318376865.04,189689507.78,128687357.26,CNY
688112.SH,20221231,其他收入,P,68765894.02,32948196.23,35817697.79,CNY
688112.SH,20221231,中国大陆,D,139738093.37,87855642.98,51882450.39,CNY
688112.SH,20221231,其他业务,P,10564626.0,6202765.3,4361860.7,CNY
688112.SH,20221231,其他业务(地区),D,10564626.0,6202765.3,4361860.7,CNY
688112.SH,20221231,国外,D,247404665.69,134782061.03,112622604.66,CNY
688112.SH,20221231,通用电子测试测量仪器行业,I,387142759.06,222637704.01,164505055.05,CNY
688112.SH,20211231,国外,D,216046287.98,119769281.47,96277006.51,CNY
688112.SH,20211231,中国大陆,D,80544326.88,48883552.69,31660774.19,CNY
688112.SH,20211231,其他收入,P,51269714.32,26561206.02,24708508.3,CNY
688112.SH,20211231,其他业务(地区),D,7232541.44,2938108.53,4294432.91,CNY
688112.SH,20211231,其他业务,P,7232541.44,2938108.53,4294432.91,CNY
688112.SH,20211231,四大主力产品,P,245320900.54,142091628.14,103229272.4,CNY
688112.SH,20211231,通用电子测试测量仪器行业,I,296590614.86,168652834.16,127937780.7,CNY
688112.SH,20210930,波形和信号发生器,P,30744358.88,19046026.32,11698332.56,CNY
688112.SH,20210930,电源及其他,P,36326902.84,19126360.61,17200542.23,CNY
688112.SH,20210930,中国大陆,D,50996644.39,30785908.82,20210735.57,CNY
688112.SH,20210930,国外,D,154896871.5,86139893.5,68756978.0,CNY
688112.SH,20210930,其他业务,P,2517373.09,964785.41,1552587.68,CNY
688112.SH,20210930,其他业务(地区),D,2517373.09,964785.41,1552587.68,CNY
688112.SH,20210930,仪器仪表制造业,I,205893515.89,116925802.32,88967713.57,CNY
688112.SH,20210930,数字示波器,P,111116373.29,59326610.06,51789763.23,CNY
688112.SH,20210930,频谱和矢量网络分析仪,P,27705880.88,19426805.33,8279075.55,CNY
688112.SH,20210630,仪器仪表制造业,I,134021653.37,75930910.75,58090742.62,CNY
688112.SH,20210630,波形和信号发生器,P,18600082.16,11471040.9,7129041.26,CNY
688112.SH,20210630,电源及其他,P,23631338.53,12686686.17,10944652.36,CNY
688112.SH,20210630,中国大陆,D,32448558.84,19762884.68,12685674.16,CNY
688112.SH,20210630,北美,D,53089100.0,,,CNY
688112.SH,20210630,欧洲,D,39345700.0,,,CNY
688112.SH,20210630,亚非拉及其他,D,9138300.0,,,CNY
688112.SH,20210630,数字示波器,P,74327832.74,39573271.6,34754561.14,CNY
688112.SH,20210630,频谱和矢量网络分析仪,P,17462399.94,12199912.08,5262487.86,CNY
688112.SH,20210630,其他业务,P,1318859.87,609693.93,709165.94,CNY
688112.SH,20210630,其他业务(地区),D,1318859.87,609693.93,709165.94,CNY
688112.SH,20201231,其他业务,P,2965123.59,1440432.1,1524691.49,CNY
688112.SH,20201231,其他业务(地区),D,2965123.59,1440432.1,1524691.49,CNY
688112.SH,20201231,仪器仪表制造业,I,217835209.16,124572970.12,93262239.04,CNY
688112.SH,20201231,数字示波器,P,115873932.07,61931493.05,53942439.02,CNY
688112.SH,20201231,波形和信号发生器,P,35991052.0,22090127.39,13900924.61,CNY
688112.SH,20201231,频谱和矢量网络分析仪,P,27954045.32,19635117.54,8318927.78,CNY
688112.SH,20201231,中国大陆,D,48313365.04,26678842.47,21634522.57,CNY
688112.SH,20201231,北美,D,88641600.0,,,CNY
688112.SH,20201231,欧洲,D,64431900.0,,,CNY
688112.SH,20201231,亚非拉及其他,D,16448400.0,,,CNY
688112.SH,20201231,电源及其他,P,38016179.77,20916232.14,17099947.63,CNY
688112.SH,20200930,仪器仪表制造业,I,138529064.3,78878504.6,59650559.7,CNY
688112.SH,20200930,数字示波器,P,74455455.39,39669649.52,34785805.87,CNY
688112.SH,20200930,波形和信号发生器,P,22813816.76,13700108.42,9113708.34,CNY
688112.SH,20200930,频谱和矢量网络分析仪,P,17389847.57,12137081.39,5252766.18,CNY
688112.SH,20200930,电源及其他,P,23869944.58,13371665.27,10498279.31,CNY
688112.SH,20200930,中国大陆,D,27700642.38,15821088.3,11879554.08,CNY
688112.SH,20200930,国外,D,110828421.92,63057416.3,47771005.62,CNY
688112.SH,20200930,其他业务,P,2251727.65,1245836.17,1005891.48,CNY
688112.SH,20200930,其他业务(地区),D,2251727.65,1245836.17,1005891.48,CNY
688112.SH,20200630,北美,D,41018700.0,,,CNY
688112.SH,20200630,欧洲,D,27588200.0,,,CNY
688112.SH,20200630,亚非拉及其他,D,6947500.0,,,CNY
688112.SH,20200630,仪器仪表制造业,I,90543416.96,50370106.35,40173310.61,CNY
688112.SH,20200630,其他业务,P,1651210.98,943930.85,707280.13,CNY
688112.SH,20200630,其他业务(地区),D,1651210.98,943930.85,707280.13,CNY
688112.SH,20200630,中国大陆,D,14988959.73,8534810.47,6454149.26,CNY
688112.SH,20200630,数字示波器,P,50268716.43,26320131.59,23948584.84,CNY
688112.SH,20200630,波形和信号发生器,P,13856461.38,7970504.28,5885957.1,CNY
688112.SH,20200630,电源及其他,P,15743003.41,8707663.89,7035339.52,CNY
