ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002918.SZ,20241231,其他主营业务,P,30818882.29,8174894.76,22643987.53,CNY
002918.SZ,20241231,其他业务(行业),I,80206021.51,2485194.74,77720826.77,CNY
002918.SZ,20241231,华中,D,551300741.12,146621024.0,404679717.12,CNY
002918.SZ,20240630,建筑陶瓷制品制造,I,2292326836.99,624650430.29,1667676406.7,CNY
002918.SZ,20240630,瓷质有釉砖,P,1858687900.47,499537573.15,1359150327.32,CNY
002918.SZ,20240630,华南,D,549162985.98,139731111.83,409431874.15,CNY
002918.SZ,20240630,陶瓷薄板/薄砖,P,261604382.18,90512677.36,171091704.82,CNY
002918.SZ,20240630,华中,D,278728558.58,72465403.91,206263154.67,CNY
002918.SZ,20240630,其他业务(行业),I,42193258.13,1692615.49,40500642.64,CNY
002918.SZ,20240630,西南,D,260873547.4,81174769.35,179698778.05,CNY
002918.SZ,20240630,东北,D,78170240.1,21091840.06,57078400.04,CNY
002918.SZ,20240630,其他主营业务,P,15357248.57,4187636.22,11169612.35,CNY
002918.SZ,20240630,非瓷质有釉砖,P,137646374.2,27359444.39,110286929.81,CNY
002918.SZ,20240630,西北,D,148996596.72,41869826.03,107126770.69,CNY
002918.SZ,20240630,国外,D,12429424.72,5082511.31,7346913.41,CNY
002918.SZ,20240630,其他业务,P,42193258.13,1692615.49,40500642.64,CNY
002918.SZ,20240630,瓷质无釉砖,P,19030931.57,3053099.17,15977832.4,CNY
002918.SZ,20240630,华北,D,352693070.04,86291586.15,266401483.89,CNY
002918.SZ,20240630,华东,D,653465671.58,178635997.14,474829674.44,CNY
002918.SZ,20231231,华中,D,659986512.3,208640704.38,451345807.92,CNY
002918.SZ,20231231,东北,D,246452164.45,79988463.56,166463700.89,CNY
002918.SZ,20231231,华南,D,1597581561.16,370520431.06,1227061130.1,CNY
002918.SZ,20231231,建筑陶瓷制品制造,I,5880087537.02,1732648224.98,4147439312.04,CNY
002918.SZ,20231231,非瓷质有釉砖,P,546583464.12,108437479.98,438145984.14,CNY
002918.SZ,20231231,瓷质无釉砖,P,99211503.11,24554885.09,74656618.02,CNY
002918.SZ,20231231,陶瓷薄板/薄砖,P,687942076.28,212912881.25,475029195.03,CNY
002918.SZ,20231231,其他业务收入(行业),I,40702833.24,14700859.17,26001974.07,CNY
002918.SZ,20231231,其他收入-产品,P,40702833.24,14700859.17,26001974.07,CNY
002918.SZ,20231231,华东,D,1752307748.89,550245767.25,1202061981.64,CNY
002918.SZ,20231231,西北,D,360564022.11,118308200.8,242255821.31,CNY
002918.SZ,20231231,华北,D,559136331.6,185438243.06,373698088.54,CNY
002918.SZ,20231231,瓷质有釉砖,P,4523598649.87,1386365009.32,3137233640.55,CNY
002918.SZ,20231231,国外,D,38586716.65,11178419.6,27408297.05,CNY
002918.SZ,20231231,其他主营业务,P,22751843.64,377969.34,22373874.3,CNY
002918.SZ,20231231,西南,D,706175313.1,223028854.44,483146458.66,CNY
002918.SZ,20231231,其他业务收入,P,40702833.24,14700859.17,26001974.07,CNY
002918.SZ,20231231,其他业务,P,40702833.24,14700859.17,26001974.07,CNY
002918.SZ,20231231,其他业务(行业),I,40702833.24,14700859.17,26001974.07,CNY
002918.SZ,20230630,西北,D,174849507.87,,,CNY
002918.SZ,20230630,华东,D,870404799.91,262031781.87,608373018.04,CNY
002918.SZ,20230630,华北,D,285556501.79,,,CNY
002918.SZ,20230630,华中,D,335908677.9,96285849.55,239622828.35,CNY
002918.SZ,20230630,华南,D,741624513.39,159355833.73,582268679.66,CNY
002918.SZ,20230630,其他业务,P,11501571.29,,,CNY
002918.SZ,20230630,西南,D,362257768.87,109862426.28,252395342.59,CNY
002918.SZ,20230630,东北,D,121932669.4,,,CNY
002918.SZ,20230630,陶瓷薄板/薄砖,P,319206956.01,88745790.23,230461165.78,CNY
002918.SZ,20230630,瓷质有釉砖,P,2217117293.86,642639318.6,1574477975.26,CNY
002918.SZ,20230630,瓷质无釉砖,P,45352929.05,,,CNY
002918.SZ,20230630,非瓷质有釉砖,P,304593772.56,59062198.22,245531574.34,CNY
002918.SZ,20230630,其他主营业务,P,12465906.91,,,CNY
002918.SZ,20230630,国外,D,17703990.55,,,CNY
002918.SZ,20230630,建筑陶瓷制品制造,I,2898736858.39,807419711.71,2091317146.68,CNY
002918.SZ,20221231,陶瓷薄板/薄砖,P,738016230.27,218024052.27,519992178.0,CNY
002918.SZ,20221231,瓷质有釉砖,P,4451018078.33,1056938937.98,3394079140.35,CNY
002918.SZ,20221231,华东,D,1887150211.62,482468377.67,1404681833.95,CNY
002918.SZ,20221231,西南,D,707819490.16,197565313.64,510254176.52,CNY
002918.SZ,20221231,其他主营业务,P,49163385.04,15874292.33,33289092.71,CNY
002918.SZ,20221231,国外,D,33804470.92,,,CNY
002918.SZ,20221231,华中,D,682866924.18,156262820.33,526604103.85,CNY
002918.SZ,20221231,西北,D,316843714.54,,,CNY
002918.SZ,20221231,东北,D,349348879.56,,,CNY
002918.SZ,20221231,华北,D,723663054.53,167849518.68,555813535.85,CNY
002918.SZ,20221231,建筑陶瓷制品制造,I,6164303969.72,1442620097.61,4721683872.11,CNY
002918.SZ,20221231,非瓷质有釉砖,P,711759509.21,108796726.6,602962782.61,CNY
002918.SZ,20221231,华南,D,1527087562.96,283965131.87,1243122431.09,CNY
002918.SZ,20221231,瓷质无釉砖,P,214346766.87,42986088.43,171360678.44,CNY
002918.SZ,20221231,其他业务,P,64280338.75,30132371.34,34147967.41,CNY
002918.SZ,20220630,华南,D,708961613.28,107379739.38,601581873.9,CNY
002918.SZ,20220630,建筑陶瓷制品制造,I,2894430816.82,602577734.25,2291853082.57,CNY
002918.SZ,20220630,陶瓷薄板/薄砖,P,358310168.98,108294045.04,250016123.94,CNY
002918.SZ,20220630,国外,D,14165638.9,,,CNY
002918.SZ,20220630,非瓷质有釉砖,P,356395567.25,39655815.17,316739752.08,CNY
002918.SZ,20220630,瓷质无釉砖,P,120108369.5,,,CNY
002918.SZ,20220630,华中,D,327451750.31,66680360.24,260771390.07,CNY
002918.SZ,20220630,华东,D,834674456.55,196932051.47,637742405.08,CNY
002918.SZ,20220630,华北,D,360363920.88,78685029.7,281678891.18,CNY
002918.SZ,20220630,西南,D,368976760.47,87536708.89,281440051.58,CNY
002918.SZ,20220630,西北,D,156125333.71,,,CNY
002918.SZ,20220630,东北,D,153841434.37,,,CNY
002918.SZ,20220630,瓷质有釉砖,P,2035328650.0,432007803.99,1603320846.01,CNY
002918.SZ,20220630,其他主营业务,P,24288061.09,,,CNY
002918.SZ,20220630,其他业务,P,30130091.65,,,CNY
002918.SZ,20211231,国外,D,24819386.48,,,CNY
002918.SZ,20211231,非瓷质有釉砖,P,941148378.63,163255713.87,777892664.76,CNY
002918.SZ,20211231,瓷质无釉砖,P,459833071.7,143390948.46,316442123.24,CNY
002918.SZ,20211231,其他主营业务,P,40953490.82,18067408.28,22886082.54,CNY
002918.SZ,20211231,建筑陶瓷制品制造,I,6877669197.28,2008134037.68,4869535159.6,CNY
002918.SZ,20211231,瓷质有釉砖,P,4520725847.21,1352038028.84,3168687818.37,CNY
002918.SZ,20211231,陶瓷薄板/薄砖,P,915008408.92,331381938.23,583626470.69,CNY
002918.SZ,20211231,华北,D,948402804.52,282682375.2,665720429.32,CNY
002918.SZ,20211231,华东,D,1884570368.71,593484416.62,1291085952.09,CNY
002918.SZ,20211231,华南,D,1693499794.49,418797728.46,1274702066.03,CNY
002918.SZ,20211231,西南,D,986415613.4,,,CNY
002918.SZ,20211231,东北,D,405474395.15,,,CNY
002918.SZ,20211231,华中,D,671656512.04,,,CNY
002918.SZ,20211231,其他业务,P,108852058.35,25524169.68,83327888.67,CNY
002918.SZ,20211231,西北,D,371682380.84,,,CNY
002918.SZ,20210630,其他主营业务,P,16975408.99,5227138.39,11748270.6,CNY
002918.SZ,20210630,华东,D,859299987.9,303264394.89,556035593.01,CNY
002918.SZ,20210630,国外,D,10239667.65,,,CNY
002918.SZ,20210630,西南,D,466052107.62,144184282.33,321867825.29,CNY
002918.SZ,20210630,非瓷质有釉砖,P,407426070.15,94882305.92,312543764.23,CNY
002918.SZ,20210630,西北,D,157851735.36,,,CNY
002918.SZ,20210630,华中,D,299814115.76,,,CNY
002918.SZ,20210630,东北,D,156652503.27,,,CNY
002918.SZ,20210630,华南,D,693853169.59,194621425.27,499231744.32,CNY
002918.SZ,20210630,华北,D,436672341.89,149296451.32,287375890.57,CNY
002918.SZ,20210630,陶瓷薄板/薄砖,P,407146660.14,150140129.5,257006530.64,CNY
002918.SZ,20210630,瓷质无釉砖,P,261023750.24,86317993.54,174705756.7,CNY
002918.SZ,20210630,瓷质有釉砖,P,1920921383.52,662679493.82,1258241889.7,CNY
002918.SZ,20210630,建筑陶瓷制品制造,I,3013493273.04,999247061.17,2014246211.87,CNY
002918.SZ,20210630,其他业务,P,66942356.0,,,CNY
002918.SZ,20201231,非瓷质有釉砖,P,691489198.08,118631540.93,572857657.15,CNY
002918.SZ,20201231,陶瓷薄板/薄砖,P,658189197.87,319637255.17,338551942.7,CNY
002918.SZ,20201231,东北,D,229590986.38,77310396.46,152280589.92,CNY
002918.SZ,20201231,华北,D,516937273.35,198494135.74,318443137.61,CNY
002918.SZ,20201231,华东,D,1247141853.06,459374606.85,787767246.21,CNY
002918.SZ,20201231,华南,D,1205350713.77,377155274.5,828195439.27,CNY
