ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603132.SH,20250630,其他主营业务,P,622695.55,124761.43,497934.12,CNY
603132.SH,20250630,铅精矿(含银),P,244231018.47,172952821.71,71278196.76,CNY
603132.SH,20250630,锌精矿,P,546755936.94,334988100.55,211767836.39,CNY
603132.SH,20250630,中国大陆,D,791609650.96,508065683.69,283543967.27,CNY
603132.SH,20250630,直接销售,455006000,791609650.96,508065683.69,283543967.27,CNY
603132.SH,20250630,其他主营业务,P,622695.55,124761.43,497934.12,CNY
603132.SH,20250630,铅精矿(含银),P,244231018.47,172952821.71,71278196.76,CNY
603132.SH,20250630,锌精矿,P,546755936.94,334988100.55,211767836.39,CNY
603132.SH,20250630,中国大陆,D,791609650.96,508065683.69,283543967.27,CNY
603132.SH,20250630,直接销售,455006000,791609650.96,508065683.69,283543967.27,CNY
603132.SH,20250630,其他主营业务,P,622695.55,124761.43,497934.12,CNY
603132.SH,20250630,铅精矿(含银),P,244231018.47,172952821.71,71278196.76,CNY
603132.SH,20250630,锌精矿,P,546755936.94,334988100.55,211767836.39,CNY
603132.SH,20250630,中国大陆,D,791609650.96,508065683.69,283543967.27,CNY
603132.SH,20250630,直接销售,455006000,791609650.96,508065683.69,283543967.27,CNY
603132.SH,20241231,其他(行业),I,611012.7,-150029.5,761042.2,CNY
603132.SH,20241231,其他境内地区,D,92551894.57,56497499.0,36054395.57,CNY
603132.SH,20241231,河南,D,431191320.01,293767445.44,137423874.57,CNY
603132.SH,20241231,陕西,D,318004332.95,192974700.42,125029632.53,CNY
603132.SH,20241231,甘肃,D,695831436.81,419237603.04,276593833.77,CNY
603132.SH,20241231,铅精矿(含银),P,469306780.36,321690347.7,147616432.66,CNY
603132.SH,20241231,其他主营业务,P,2091128.02,998851.28,1092276.74,CNY
603132.SH,20241231,铅锌板块(行业),I,1536967971.64,962627277.4,574340694.24,CNY
603132.SH,20241231,直接销售,455006000,1539059099.66,963626128.68,575432970.98,CNY
603132.SH,20241231,其他业务(行业),I,1480115.32,1148880.78,331234.54,CNY
603132.SH,20241231,锌精矿,P,1067661191.28,640936929.7,426724261.58,CNY
603132.SH,20240630,锌精矿,P,478588228.78,270614297.22,207973931.56,CNY
603132.SH,20240630,铅精矿(含银),P,237035456.87,160791877.02,76243579.85,CNY
603132.SH,20240630,其他主营业务,P,796583.11,368687.11,427896.0,CNY
603132.SH,20240630,中国大陆,D,716420268.76,431774861.35,284645407.41,CNY
603132.SH,20231231,其他境内地区,D,90675211.51,48366677.62,42308533.89,CNY
603132.SH,20231231,河南,D,552969468.23,325879925.32,227089542.91,CNY
603132.SH,20231231,陕西,D,224982960.09,116095791.65,108887168.44,CNY
603132.SH,20231231,甘肃,D,412010589.39,210209151.83,201801437.56,CNY
603132.SH,20231231,其他收入-产品,P,2848396.67,1190662.46,1657734.21,CNY
603132.SH,20231231,铅精矿(含银),P,403407781.77,254124057.99,149283723.78,CNY
603132.SH,20231231,锌精矿,P,876636974.43,446524824.46,430112149.97,CNY
603132.SH,20231231,其他(行业),I,593473.02,-97336.03,690809.05,CNY
603132.SH,20231231,铅锌板块(行业),I,1280044756.2,700648882.45,579395873.75,CNY
603132.SH,20231231,其他业务收入,P,2848396.67,1190662.46,1657734.21,CNY
603132.SH,20230630,锌精矿,P,372665927.93,,,CNY
603132.SH,20230630,铅精矿(含银),P,174545627.97,,,CNY
603132.SH,20230630,中国大陆,D,548552030.1,,,CNY
603132.SH,20230630,其他主营业务,P,1340474.2,,,CNY
603132.SH,20221231,锌精矿,P,915495540.72,614928894.06,300566646.66,CNY
603132.SH,20221231,铅精矿(含银),P,320913478.93,223752571.31,97160907.62,CNY
603132.SH,20221231,中国大陆,D,1239473546.55,839891981.25,399581565.3,CNY
603132.SH,20221231,其他业务,P,3064526.9,1210515.88,1854011.02,CNY
603132.SH,20220630,锌精矿,P,467026733.71,,,CNY
603132.SH,20220630,铅精矿(含银),P,160640409.53,,,CNY
603132.SH,20220630,中国大陆,D,629574087.87,,,CNY
603132.SH,20220630,其他业务,P,1906944.63,,,CNY
603132.SH,20211231,甘肃,D,424171000.0,,,CNY
603132.SH,20211231,陕西,D,398656000.0,,,CNY
603132.SH,20211231,河南,D,333873700.0,,,CNY
603132.SH,20211231,湖南,D,47145800.0,,,CNY
603132.SH,20211231,重庆,D,34124200.0,,,CNY
603132.SH,20211231,铅精矿,P,246802400.0,,,CNY
603132.SH,20211231,锌精矿,P,843187942.02,575671087.58,267516854.44,CNY
603132.SH,20211231,江西,D,3594600.0,,,CNY
603132.SH,20211231,湖北,D,9209400.0,,,CNY
603132.SH,20211231,其他业务,P,1682356.78,880981.09,801375.69,CNY
603132.SH,20211231,铅精矿含银,P,160784400.0,,,CNY
603132.SH,20210630,锌精矿,P,409644300.0,286871300.0,122773000.0,CNY
603132.SH,20210630,铅精矿,P,121889500.0,,,CNY
603132.SH,20210630,铅精矿含银,P,89176200.0,,,CNY
603132.SH,20210630,甘肃,D,216533200.0,,,CNY
603132.SH,20210630,陕西,D,177907000.0,,,CNY
603132.SH,20210630,河南,D,180805200.0,,,CNY
603132.SH,20210630,重庆,D,16937900.0,,,CNY
603132.SH,20210630,湖北,D,9209400.0,,,CNY
603132.SH,20210630,湖南,D,19317400.0,,,CNY
603132.SH,20210630,其他业务,P,748141.67,439804.71,308336.96,CNY
603132.SH,20210630,其他业务(地区),D,748041.67,,,CNY
603132.SH,20201231,甘肃,D,460874000.0,,,CNY
603132.SH,20201231,陕西,D,206808400.0,,,CNY
603132.SH,20201231,河南,D,415149200.0,,,CNY
603132.SH,20201231,重庆,D,16886400.0,,,CNY
603132.SH,20201231,湖北,D,21953500.0,,,CNY
603132.SH,20201231,铅精矿,P,270242500.0,,,CNY
603132.SH,20201231,铅精矿含银,P,160467100.0,,,CNY
603132.SH,20201231,锌精矿,P,690961873.75,450488709.27,240473164.48,CNY
603132.SH,20201231,其他业务,P,646697.8,240705.39,405992.41,CNY
603132.SH,20191231,甘肃,D,249036700.0,,,CNY
603132.SH,20191231,陕西,D,282991800.0,,,CNY
603132.SH,20191231,河南,D,246589400.0,,,CNY
603132.SH,20191231,锌精矿,P,515410400.0,325115600.0,190294800.0,CNY
603132.SH,20191231,铅精矿,P,185979300.0,,,CNY
603132.SH,20191231,铅精矿含银,P,77228100.0,,,CNY
603132.SH,20191231,采矿工程服务,P,18484900.0,812800.0,17672100.0,CNY
603132.SH,20191231,采矿技术工程服务,P,18484900.0,812800.0,17672100.0,CNY
603132.SH,20191231,其他业务,P,1457905.45,690345.48,767559.97,CNY
603132.SH,20181231,其他业务(地区),D,47147421.08,,,CNY
603132.SH,20181231,锌精矿,P,385148700.0,269894600.0,115254100.0,CNY
603132.SH,20181231,铅精矿,P,143162400.0,,,CNY
603132.SH,20181231,铅精矿含银,P,48886800.0,,,CNY
603132.SH,20181231,采矿工程服务,P,43604300.0,2913400.0,40690900.0,CNY
603132.SH,20181231,甘肃,D,163339000.0,,,CNY
603132.SH,20181231,陕西,D,145120900.0,,,CNY
603132.SH,20181231,河南,D,268737900.0,,,CNY
603132.SH,20181231,采矿技术工程服务,P,43604300.0,2913400.0,40690900.0,CNY
603132.SH,20181231,其他业务,P,3543021.08,1696964.08,1846057.0,CNY
