ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603737.SH,20250630,华东,D,2588059498.78,791360391.2,1796699107.58,CNY
603737.SH,20250630,东北,D,83848718.35,23717005.4,60131712.95,CNY
603737.SH,20250630,防水卷材,P,460303274.56,63521000.78,396782273.78,CNY
603737.SH,20250630,防水卷材,P,460303274.56,63521000.78,396782273.78,CNY
603737.SH,20250630,华北,D,590127347.15,211957482.94,378169864.21,CNY
603737.SH,20250630,华南,D,728006637.63,244365470.43,483641167.2,CNY
603737.SH,20250630,基材与辅材,P,1732522921.17,357270409.71,1375252511.46,CNY
603737.SH,20250630,装饰施工,P,118871037.83,4549009.84,114322027.99,CNY
603737.SH,20250630,华南,D,728006637.63,244365470.43,483641167.2,CNY
603737.SH,20250630,直销模式,455006000,728096807.76,158457951.74,569638856.02,CNY
603737.SH,20250630,华中,D,768682175.32,255903837.49,512778337.83,CNY
603737.SH,20250630,经销模式,455006000,5087931414.43,1722920233.35,3365011181.08,CNY
603737.SH,20250630,西北,D,267547967.37,80287715.51,187260251.86,CNY
603737.SH,20250630,经销模式,455006000,5087931414.43,1722920233.35,3365011181.08,CNY
603737.SH,20250630,直销模式,455006000,728096807.76,158457951.74,569638856.02,CNY
603737.SH,20250630,其他业务,P,134718073.8,42248696.86,92469376.94,CNY
603737.SH,20250630,装饰施工,P,118871037.83,4549009.84,114322027.99,CNY
603737.SH,20250630,墙面涂料-家装墙面漆,P,1574395211.35,777882581.93,796512629.42,CNY
603737.SH,20250630,墙面涂料-工程墙面漆,P,1795217703.48,635906485.97,1159311217.51,CNY
603737.SH,20250630,其他业务(地区),D,134718073.8,42248696.86,92469376.94,CNY
603737.SH,20250630,墙面涂料-家装墙面漆,P,1574395211.35,777882581.93,796512629.42,CNY
603737.SH,20250630,直销模式,455006000,728096807.76,158457951.74,569638856.02,CNY
603737.SH,20250630,其他业务(地区),D,134718073.8,42248696.86,92469376.94,CNY
603737.SH,20250630,东北,D,83848718.35,23717005.4,60131712.95,CNY
603737.SH,20250630,华东,D,2588059498.78,791360391.2,1796699107.58,CNY
603737.SH,20250630,华北,D,590127347.15,211957482.94,378169864.21,CNY
603737.SH,20250630,装饰施工,P,118871037.83,4549009.84,114322027.99,CNY
603737.SH,20250630,基材与辅材,P,1732522921.17,357270409.71,1375252511.46,CNY
603737.SH,20250630,华北,D,590127347.15,211957482.94,378169864.21,CNY
603737.SH,20250630,华中,D,768682175.32,255903837.49,512778337.83,CNY
603737.SH,20250630,西南,D,655037803.79,231537585.26,423500218.53,CNY
603737.SH,20250630,墙面涂料-工程墙面漆,P,1795217703.48,635906485.97,1159311217.51,CNY
603737.SH,20250630,经销模式,455006000,5087931414.43,1722920233.35,3365011181.08,CNY
603737.SH,20250630,华中,D,768682175.32,255903837.49,512778337.83,CNY
603737.SH,20250630,华东,D,2588059498.78,791360391.2,1796699107.58,CNY
603737.SH,20250630,其他业务(地区),D,134718073.8,42248696.86,92469376.94,CNY
603737.SH,20250630,基材与辅材,P,1732522921.17,357270409.71,1375252511.46,CNY
603737.SH,20250630,其他业务,P,134718073.8,42248696.86,92469376.94,CNY
603737.SH,20250630,防水卷材,P,460303274.56,63521000.78,396782273.78,CNY
603737.SH,20250630,墙面涂料-工程墙面漆,P,1795217703.48,635906485.97,1159311217.51,CNY
603737.SH,20250630,西南,D,655037803.79,231537585.26,423500218.53,CNY
603737.SH,20250630,西北,D,267547967.37,80287715.51,187260251.86,CNY
603737.SH,20250630,西北,D,267547967.37,80287715.51,187260251.86,CNY
603737.SH,20250630,东北,D,83848718.35,23717005.4,60131712.95,CNY
603737.SH,20250630,其他业务,P,134718073.8,42248696.86,92469376.94,CNY
603737.SH,20250630,西南,D,655037803.79,231537585.26,423500218.53,CNY
603737.SH,20250630,墙面涂料-家装墙面漆,P,1574395211.35,777882581.93,796512629.42,CNY
603737.SH,20250630,华南,D,728006637.63,244365470.43,483641167.2,CNY
603737.SH,20241231,西北,D,524930684.35,145941458.28,378989226.07,CNY
603737.SH,20241231,华东,D,5455594659.33,1606143603.3,3849451056.03,CNY
603737.SH,20241231,其他业务(地区),D,205653385.24,48196785.25,157456599.99,CNY
603737.SH,20241231,其他业务,P,205653385.24,48196785.25,157456599.99,CNY
603737.SH,20241231,装饰施工,P,260002437.28,-7010650.49,267013087.77,CNY
603737.SH,20241231,防水卷材,P,1318923630.06,186903631.32,1132019998.74,CNY
603737.SH,20241231,墙面涂料-家装墙面漆,P,2967342693.73,1392933878.88,1574408814.85,CNY
603737.SH,20241231,基材与辅材,P,3269057572.38,616875154.56,2652182417.82,CNY
603737.SH,20241231,其他业务(行业),I,205653385.24,48196785.25,157456599.99,CNY
603737.SH,20241231,华南,D,1435869516.76,401477739.51,1034391777.25,CNY
603737.SH,20241231,防水卷材(行业),I,1318923630.06,186903631.32,1132019998.74,CNY
603737.SH,20241231,其他业务(销售模式),455006000,205653385.24,48196785.25,157456599.99,CNY
603737.SH,20241231,墙面涂料-工程墙面漆,P,4084104316.23,1344946754.05,2739157562.18,CNY
603737.SH,20241231,华中,D,1572288421.22,475928227.68,1096360193.54,CNY
603737.SH,20241231,建筑装饰业,I,260002437.28,-7010650.49,267013087.77,CNY
603737.SH,20241231,经销模式,455006000,10489080017.49,3280890364.93,7208189652.56,CNY
603737.SH,20241231,西南,D,1452124730.31,464712908.12,987411822.19,CNY
603737.SH,20241231,直销模式,455006000,1410350632.19,253758403.39,1156592228.8,CNY
603737.SH,20241231,东北,D,229849836.18,48822301.98,181027534.2,CNY
603737.SH,20241231,精细化工,I,10320504582.34,3354755787.49,6965748794.85,CNY
603737.SH,20241231,华北,D,1228772801.53,391622529.45,837150272.08,CNY
603737.SH,20240630,华南,D,649855154.5,183830230.91,466024923.59,CNY
603737.SH,20240630,东北,D,108272821.18,24242898.7,84029922.48,CNY
603737.SH,20240630,墙面涂料-家装墙面漆,P,1451948060.51,637430934.25,814517126.26,CNY
603737.SH,20240630,华中,D,725572235.66,206430902.59,519141333.07,CNY
603737.SH,20240630,墙面涂料-工程墙面漆,P,1836672993.97,597627606.95,1239045387.02,CNY
603737.SH,20240630,西南,D,712692830.67,219105263.93,493587566.74,CNY
603737.SH,20240630,装饰施工,P,154812067.08,15408852.17,139403214.91,CNY
603737.SH,20240630,其他业务,P,102734860.33,37485659.68,65249200.65,CNY
603737.SH,20240630,西北,D,270023805.86,76066256.71,193957549.15,CNY
603737.SH,20240630,华东,D,2581855766.16,709420434.4,1872435331.76,CNY
603737.SH,20240630,木器涂料-工业木器漆,P,14543832.06,3477254.43,11066577.63,CNY
603737.SH,20240630,华北,D,609277077.49,193364353.43,415912724.06,CNY
603737.SH,20240630,木器涂料-家装木器漆,P,3927899.64,1644336.53,2283563.11,CNY
603737.SH,20240630,其他业务收入(地区),D,102734860.33,37485659.68,65249200.65,CNY
603737.SH,20240630,防水卷材,P,644833113.17,94951061.27,549882051.9,CNY
603737.SH,20240630,基材与辅材,P,1133938681.72,173357441.11,960581240.61,CNY
603737.SH,20240630,其他业务(地区),D,102734860.33,37485659.68,65249200.65,CNY
603737.SH,20240630,胶粘剂,P,416873043.37,88562853.96,328310189.41,CNY
603737.SH,20240630,其他业务收入,P,102734860.33,37485659.68,65249200.65,CNY
603737.SH,20231231,基材与辅材,P,2424024602.51,405584831.86,2018439770.65,CNY
603737.SH,20231231,东北,D,249440611.14,64160145.63,185280465.51,CNY
603737.SH,20231231,精细化工,I,10536299885.26,3633611284.75,6902688600.51,CNY
603737.SH,20231231,西北,D,594129679.09,184173869.13,409955809.96,CNY
603737.SH,20231231,墙面涂料-工程墙面漆,P,4675736191.05,1782615824.82,2893120366.23,CNY
603737.SH,20231231,木器涂料-家装木器漆,P,9142409.85,4027671.38,5114738.47,CNY
603737.SH,20231231,防水卷材,P,1256730990.26,191614795.0,1065116195.26,CNY
603737.SH,20231231,华东,D,5566878913.82,1771469753.5,3795409160.32,CNY
603737.SH,20231231,西南,D,1369207103.78,456177965.48,913029138.3,CNY
603737.SH,20231231,其他业务收入,P,243443873.57,64791371.12,178652502.45,CNY
603737.SH,20231231,建筑装饰业,I,439209889.98,40940551.84,398269338.14,CNY
603737.SH,20231231,装饰施工,P,439209889.98,40940551.84,398269338.14,CNY
603737.SH,20231231,其他收入-产品,P,243443873.57,64791371.12,178652502.45,CNY
603737.SH,20231231,木器涂料-工业木器漆,P,34621573.65,8276968.38,26344605.27,CNY
603737.SH,20231231,华北,D,1202693496.43,391761887.71,810931608.72,CNY
603737.SH,20231231,胶粘剂,P,761031651.24,178016507.88,583015143.36,CNY
