ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002425.SZ,20250630,其他主营业务,P,6403758.01,5371105.52,1032652.49,CNY
002425.SZ,20250630,技术服务,P,16981131.82,,16981131.82,CNY
002425.SZ,20250630,中国大陆,D,204850250.53,-27434426.29,232284676.82,CNY
002425.SZ,20250630,国外,D,68467263.89,21578284.36,46888979.53,CNY
002425.SZ,20250630,游戏分成收入,P,249932624.59,-5934340.91,255866965.5,CNY
002425.SZ,20250630,版权运营,P,,,5292906.54,CNY
002425.SZ,20250630,其他业务(行业),I,6403149.01,6128019.12,275129.89,CNY
002425.SZ,20250630,文化与娱乐业,I,266914365.41,-11984161.05,278898526.46,CNY
002425.SZ,20241231,游戏分成收入,P,419799506.52,-13192577.24,432992083.76,CNY
002425.SZ,20241231,版权运营(销售模式),455006000,21435354.88,-3603392.25,25038747.13,CNY
002425.SZ,20241231,中国大陆,D,334845642.88,-55852228.47,390697871.35,CNY
002425.SZ,20241231,国外,D,119192529.93,51277712.5,67914817.43,CNY
002425.SZ,20241231,其他业务(行业),I,12353487.32,11976018.04,377469.28,CNY
002425.SZ,20241231,文化与娱乐业,I,441684685.49,-16550534.01,458235219.5,CNY
002425.SZ,20241231,版权运营,P,21435354.88,-3603392.25,25038747.13,CNY
002425.SZ,20241231,其他销售模式,455006000,12803311.41,12221453.52,581857.89,CNY
002425.SZ,20241231,游戏联合运营,455006000,407365894.94,-13203354.1,420569249.04,CNY
002425.SZ,20241231,游戏自主运营,455006000,12433611.58,10776.86,12422834.72,CNY
002425.SZ,20241231,其他主营业务,P,12803311.41,12221453.52,581857.89,CNY
002425.SZ,20240630,版权运营,P,4716981.13,-8398704.15,13115685.28,CNY
002425.SZ,20240630,文化与娱乐业,I,233428759.48,15360522.21,218068237.27,CNY
002425.SZ,20240630,国外,D,53987730.13,2932401.53,51055328.6,CNY
002425.SZ,20240630,其他主营业务,P,5560179.87,5370825.16,189354.71,CNY
002425.SZ,20240630,游戏分成收入,P,228696939.48,23744387.49,204952551.99,CNY
002425.SZ,20240630,其他(行业),I,5545341.0,5355986.29,189354.71,CNY
002425.SZ,20240630,其他业务(行业),I,5545341.0,5355986.29,189354.71,CNY
002425.SZ,20240630,中国大陆,D,184986370.35,17784106.97,167202263.38,CNY
002425.SZ,20231231,游戏分成收入,P,417073804.87,25262883.89,391810920.98,CNY
002425.SZ,20231231,国外,D,86787162.32,49526170.6,37260991.72,CNY
002425.SZ,20231231,其他(行业),I,11680669.7,11261965.4,418704.3,CNY
002425.SZ,20231231,其他主营业务,P,13777955.27,12822941.89,955013.38,CNY
002425.SZ,20231231,其他业务(行业),I,11680669.7,11261965.4,418704.3,CNY
002425.SZ,20231231,中国大陆,D,344064597.82,-29885627.82,373950225.64,CNY
002425.SZ,20231231,文化与娱乐业,I,419171090.44,8378577.38,410792513.06,CNY
002425.SZ,20231231,版权运营,P,,,18445283.0,CNY
002425.SZ,20230630,文化与娱乐业,I,172989083.82,35450974.93,137538108.89,CNY
002425.SZ,20230630,其他主营业务,P,6139593.17,-3311971.46,9451564.63,CNY
002425.SZ,20230630,中国大陆,D,134027439.52,5755192.47,128272247.05,CNY
002425.SZ,20230630,国外,D,44456061.17,34996694.0,9459367.17,CNY
002425.SZ,20230630,游戏分成收入,P,172343907.52,44063857.93,128280049.59,CNY
002425.SZ,20221231,国外,D,109682021.06,81639820.26,28042200.8,CNY
002425.SZ,20221231,文化与娱乐业,I,609585518.38,47429257.17,562156261.21,CNY
002425.SZ,20221231,版权运营,P,40250825.43,-55844591.27,96095416.7,CNY
002425.SZ,20221231,其他主营业务,P,12777980.51,12224449.01,553531.5,CNY
002425.SZ,20221231,中国大陆,D,511582549.65,-22727787.78,534310337.43,CNY
002425.SZ,20221231,游戏分成收入,P,568235764.77,102532174.74,465703590.03,CNY
002425.SZ,20220630,文化与娱乐业,I,360725887.29,64305235.11,296420652.18,CNY
002425.SZ,20220630,版权运营,P,13219365.84,-45389721.21,58609087.05,CNY
002425.SZ,20220630,中国大陆,D,313344274.74,32883155.83,280461118.91,CNY
002425.SZ,20220630,游戏分成收入,P,346619624.83,109199137.33,237420487.5,CNY
002425.SZ,20220630,其他主营业务,P,6611701.9,6118484.14,493217.76,CNY
002425.SZ,20220630,国外,D,53106417.83,37044744.43,16061673.4,CNY
