ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000558.SZ,20210630,房地产,P,3132300.48,662134.12,2470166.36,CNY
000558.SZ,20210630,体育(行业),I,42676026.17,-3454047.27,46130073.44,CNY
000558.SZ,20210630,体育收入(行业),I,42676026.17,-3454047.27,46130073.44,CNY
000558.SZ,20210630,出租经营(行业),I,26181930.37,7105916.22,19076014.15,CNY
000558.SZ,20201231,能源销售,P,10291267.55,2806936.81,7484330.74,CNY
000558.SZ,20201231,房地产,P,94958681.89,43181535.3,51777146.59,CNY
000558.SZ,20201231,能源(行业),I,10291267.55,2806936.81,7484330.74,CNY
000558.SZ,20201231,房地产销售(行业),I,94958681.89,43181535.3,51777146.59,CNY
000558.SZ,20201231,江苏,D,1747585.66,,,CNY
000558.SZ,20201231,上海地区,D,3271799.87,,,CNY
000558.SZ,20201231,能源销售(行业),I,10291267.55,2806936.81,7484330.74,CNY
000558.SZ,20201231,体育收入(行业),I,34774590.38,-12170518.25,46945108.63,CNY
000558.SZ,20201231,体育收入,P,34774590.38,-12170518.25,46945108.63,CNY
000558.SZ,20201231,浙江,D,135005154.29,38682639.54,96322514.75,CNY
000558.SZ,20201231,体育(行业),I,34774590.38,-12170518.25,46945108.63,CNY
000558.SZ,20200630,能源(行业),I,4800676.82,,,CNY
000558.SZ,20200630,体育(行业),I,873083.25,-5824466.04,6697549.29,CNY
000558.SZ,20200630,体育收入,P,873083.25,-5824466.04,6697549.29,CNY
000558.SZ,20200630,房地产,P,25180157.14,13989038.45,11191118.69,CNY
000558.SZ,20200630,房地产销售(行业),I,25180157.14,13989038.45,11191118.69,CNY
000558.SZ,20200630,能源销售(行业),I,4800676.82,,,CNY
000558.SZ,20200630,能源销售,P,4800676.82,,,CNY
000558.SZ,20200630,其他业务,P,,,3675360.93,CNY
000558.SZ,20200630,体育收入(行业),I,873083.25,-5824466.04,6697549.29,CNY
000558.SZ,20200630,其他(地区),D,7127401.5,-599142.68,7726544.18,CNY
000558.SZ,20200630,浙江,D,48052458.76,16888491.79,31163966.97,CNY
000558.SZ,20200630,出租经营,P,24325943.05,6999460.81,17326482.24,CNY
000558.SZ,20200630,出租经营(行业),I,24325943.05,6999460.81,17326482.24,CNY
000558.SZ,20191231,房地产销售(行业),I,101818539.69,42265498.29,59553041.4,CNY
000558.SZ,20191231,体育收入,P,19000219.86,-21517442.35,40517662.21,CNY
000558.SZ,20191231,体育(行业),I,19000219.86,-21517442.35,40517662.21,CNY
000558.SZ,20191231,房地产,P,101818539.69,42265498.29,59553041.4,CNY
000558.SZ,20191231,上海地区,D,701850.22,,,CNY
000558.SZ,20191231,体育收入(行业),I,19000219.86,-21517442.35,40517662.21,CNY
000558.SZ,20191231,能源(行业),I,15405970.12,3786035.35,11619934.77,CNY
000558.SZ,20190630,其他(地区),D,4572785.88,-7615430.55,12188216.43,CNY
000558.SZ,20190630,能源(行业),I,7048623.93,1601560.36,5447063.57,CNY
000558.SZ,20190630,江苏,D,4994745.84,2071092.35,2923653.49,CNY
000558.SZ,20190630,能源销售,P,7048623.93,1601560.36,5447063.57,CNY
000558.SZ,20190630,体育(行业),I,12537878.58,-8828592.58,21366471.16,CNY
000558.SZ,20190630,房地产销售(行业),I,9839170.47,4875664.37,4963506.1,CNY
000558.SZ,20190630,房地产,P,9839170.47,4875664.37,4963506.1,CNY
000558.SZ,20190630,出租经营(行业),I,24101756.9,12497572.23,11604184.67,CNY
000558.SZ,20190630,浙江,D,43480941.01,15211585.43,28269355.58,CNY
000558.SZ,20190630,体育收入(行业),I,12537878.58,-8828592.58,21366471.16,CNY
000558.SZ,20190630,上海地区,D,478957.15,478957.15,,CNY
000558.SZ,20190630,出租经营,P,24101756.9,12497572.23,11604184.67,CNY
000558.SZ,20190630,体育收入,P,12537878.58,-8828592.58,21366471.16,CNY
000558.SZ,20190630,上海地区,D,478957.15,,,CNY
000558.SZ,20190630,能源销售(行业),I,7048623.93,1601560.36,5447063.57,CNY
000558.SZ,20181231,其他(地区),D,15070435.44,-10151028.18,25221463.62,CNY
000558.SZ,20181231,房地产销售(行业),I,573464422.92,218082425.29,355381997.63,CNY
000558.SZ,20181231,房地产,P,573464422.92,218082425.29,355381997.63,CNY
000558.SZ,20181231,其他业务,P,1582021.04,1504819.72,77201.32,CNY
000558.SZ,20181231,能源销售(行业),I,22630100.5,5893651.22,16736449.28,CNY
000558.SZ,20181231,能源销售,P,22630100.5,5893651.22,16736449.28,CNY
000558.SZ,20181231,出租经营,P,61751346.8,47472519.67,14278827.13,CNY
