ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300248.SZ,20250630,经销,455006000,41677950.69,18124860.38,23553090.31,CNY
300248.SZ,20250630,西北,D,29491434.71,18736569.26,10754865.45,CNY
300248.SZ,20250630,经销,455006000,41677950.69,18124860.38,23553090.31,CNY
300248.SZ,20250630,东北,D,12165435.67,5757906.1,6407529.57,CNY
300248.SZ,20250630,其他业务(行业),I,2536677.78,1864633.86,672043.92,CNY
300248.SZ,20250630,软件和信息技术服务业,I,311902077.1,168233226.98,143668850.12,CNY
300248.SZ,20250630,智慧校园云平台解决方案,P,33076193.71,29658354.99,3417838.72,CNY
300248.SZ,20250630,智慧校园应用解决方案,P,115784679.0,49659621.4,66125057.6,CNY
300248.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300248.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
300248.SZ,20250630,运维服务,P,63279908.74,49667498.98,13612409.76,CNY
300248.SZ,20250630,智慧政企应用解决方案,P,102297973.43,41112385.47,61185587.96,CNY
300248.SZ,20250630,华北,D,40953765.76,23099945.46,17853820.3,CNY
300248.SZ,20250630,软件和信息技术服务业,I,311902077.1,168233226.98,143668850.12,CNY
300248.SZ,20250630,智慧政企应用解决方案,P,102297973.43,41112385.47,61185587.96,CNY
300248.SZ,20250630,华中,D,106718249.41,51542502.51,55175746.9,CNY
300248.SZ,20250630,智慧校园应用解决方案,P,115784679.0,49659621.4,66125057.6,CNY
300248.SZ,20250630,智慧校园云平台解决方案,P,33076193.71,29658354.99,3417838.72,CNY
300248.SZ,20250630,华中,D,106718249.41,51542502.51,55175746.9,CNY
300248.SZ,20250630,华东,D,81012543.46,42818597.98,38193945.48,CNY
300248.SZ,20250630,直销,455006000,272760804.19,151973000.46,120787803.73,CNY
300248.SZ,20250630,运维服务,P,63279908.74,49667498.98,13612409.76,CNY
300248.SZ,20250630,华南,D,25118175.4,14871394.83,10246780.57,CNY
300248.SZ,20250630,西南,D,18979150.47,13270944.69,5708205.78,CNY
300248.SZ,20250630,西南,D,18979150.47,13270944.69,5708205.78,CNY
300248.SZ,20250630,华北,D,40953765.76,23099945.46,17853820.3,CNY
300248.SZ,20250630,西北,D,29491434.71,18736569.26,10754865.45,CNY
300248.SZ,20250630,华东,D,81012543.46,42818597.98,38193945.48,CNY
300248.SZ,20250630,华南,D,25118175.4,14871394.83,10246780.57,CNY
300248.SZ,20250630,东北,D,12165435.67,5757906.1,6407529.57,CNY
300248.SZ,20250630,直销,455006000,272760804.19,151973000.46,120787803.73,CNY
300248.SZ,20250630,其他业务(行业),I,2536677.78,1864633.86,672043.92,CNY
300248.SZ,20241231,智慧校园云平台解决方案,P,121707489.8,103535937.03,18171552.77,CNY
300248.SZ,20241231,软件和信息技术服务业,I,978583373.73,575250707.38,403332666.35,CNY
300248.SZ,20241231,西南,D,85645364.25,51065774.7,34579589.55,CNY
300248.SZ,20241231,智慧校园应用解决方案,P,523415148.31,231214221.58,292200926.73,CNY
300248.SZ,20241231,华中,D,246748777.45,137411286.98,109337490.47,CNY
300248.SZ,20241231,东北,D,30295835.47,18822406.8,11473428.67,CNY
300248.SZ,20241231,经销,455006000,118432430.52,54824872.95,63607557.57,CNY
300248.SZ,20241231,华南,D,79436315.56,52520629.75,26915685.81,CNY
300248.SZ,20241231,智慧政企应用解决方案,P,148407008.38,70580577.71,77826430.67,CNY
300248.SZ,20241231,运维服务,P,190669898.21,173928153.45,16741744.76,CNY
300248.SZ,20241231,直销,455006000,865767114.18,524434016.82,341333097.36,CNY
300248.SZ,20241231,西北,D,92430258.54,47092688.82,45337569.72,CNY
300248.SZ,20241231,华东,D,293492339.3,173688261.42,119804077.88,CNY
300248.SZ,20241231,华北,D,156150654.13,98657841.3,57492812.83,CNY
300248.SZ,20241231,其他业务(行业),I,5616170.97,4008182.39,1607988.58,CNY
300248.SZ,20240630,华北,D,49794861.29,30296424.94,19498436.35,CNY
300248.SZ,20240630,其他主营业务,I,2775236.26,1986109.11,789127.15,CNY
300248.SZ,20240630,运维服务,P,58471045.4,47007896.55,11463148.85,CNY
