ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300180.SZ,20250630,尼龙6切片,P,437056649.93,31754222.97,405302426.96,CNY
300180.SZ,20250630,绒面革,P,236317357.69,67153101.1,169164256.59,CNY
300180.SZ,20250630,超细纤维合成革,P,597515094.24,86452786.19,511062308.05,CNY
300180.SZ,20250630,国外,D,335831486.65,95026283.78,240805202.87,CNY
300180.SZ,20250630,中国大陆,D,1557672650.83,171680582.04,1385992068.79,CNY
300180.SZ,20250630,其他业务,P,82929474.02,14905830.69,68023643.33,CNY
300180.SZ,20250630,威富通技术服务,P,78419819.5,66166299.53,12253519.97,CNY
300180.SZ,20250630,电力,P,32571192.09,12616227.09,19954965.0,CNY
300180.SZ,20250630,超细纤维底坯,P,507114369.51,53824697.78,453289671.73,CNY
300180.SZ,20250630,服务业务,I,78419819.5,66166299.53,12253519.97,CNY
300180.SZ,20250630,制造业,I,1893504137.48,266706865.82,1626797271.66,CNY
300180.SZ,20250630,其他业务(地区),D,78419819.5,66166299.53,12253519.97,CNY
300180.SZ,20241231,电力,P,134803406.06,37724964.28,97078441.78,CNY
300180.SZ,20241231,尼龙6切片,P,1115903581.35,67341974.73,1048561606.62,CNY
300180.SZ,20241231,超细纤维底坯,P,1294559074.15,88799453.78,1205759620.37,CNY
300180.SZ,20241231,绒面革,P,522446934.7,165183615.18,357263319.52,CNY
300180.SZ,20241231,金融增值服务业务,P,43034258.03,33305492.82,9728765.21,CNY
300180.SZ,20241231,技术开发,P,52930561.47,28836169.35,24094392.12,CNY
300180.SZ,20241231,服务业务,I,181697191.1,133212186.27,48485004.83,CNY
300180.SZ,20241231,移动支付产品,P,85732371.6,71070524.1,14661847.5,CNY
300180.SZ,20241231,直销,455006000,4581757317.61,746248028.51,3835509289.1,CNY
300180.SZ,20241231,超细纤维合成革,P,1098481795.63,213948485.22,884533310.41,CNY
300180.SZ,20241231,其他业务,P,233865334.62,40037349.05,193827985.57,CNY
300180.SZ,20241231,制造业,I,4400060126.51,613035842.24,3787024284.27,CNY
300180.SZ,20241231,技术服务费(地区),D,181697191.1,133212186.27,48485004.83,CNY
300180.SZ,20241231,国外,D,670619447.11,170336318.51,500283128.6,CNY
300180.SZ,20241231,中国大陆,D,3729440679.4,442699523.73,3286741155.67,CNY
300180.SZ,20240630,服务业务,I,73815452.05,70293570.36,3521881.69,CNY
300180.SZ,20240630,电力,P,60030057.01,28736341.07,31293715.94,CNY
300180.SZ,20240630,国外,D,369966026.54,83384822.42,286581204.12,CNY
300180.SZ,20240630,中国大陆,D,1920819678.02,228405625.2,1692414052.82,CNY
300180.SZ,20240630,超细纤维合成革,P,515476000.52,64140622.44,451335378.08,CNY
300180.SZ,20240630,其他业务,P,128736647.38,20951365.73,107785281.65,CNY
300180.SZ,20240630,制造业,I,2290785704.56,311790447.62,1978995256.94,CNY
300180.SZ,20240630,威富通技术服务,P,73815452.05,70293570.36,3521881.69,CNY
300180.SZ,20240630,绒面革,P,275915860.86,97654565.28,178261295.58,CNY
300180.SZ,20240630,尼龙6切片,P,576878980.15,33624275.14,543254705.01,CNY
300180.SZ,20240630,超细纤维底坯,P,733748158.64,66683277.95,667064880.69,CNY
300180.SZ,20240630,其他业务(地区),D,73815452.05,70293570.36,3521881.69,CNY
300180.SZ,20231231,超细纤维合成革,P,811681136.01,82695784.18,728985351.83,CNY
300180.SZ,20231231,超细纤维底坯,P,1912953445.38,167796432.91,1745157012.47,CNY
300180.SZ,20231231,绒面革,P,389487117.21,72765090.54,316722026.67,CNY
300180.SZ,20231231,制造业,I,4278979095.43,407315788.67,3871663306.76,CNY
300180.SZ,20231231,国外,D,573813664.91,97834401.18,475979263.73,CNY
300180.SZ,20231231,尼龙6切片,P,888895080.04,49582839.74,839312240.3,CNY
300180.SZ,20231231,中国大陆,D,3705495705.77,,,CNY
300180.SZ,20231231,其他收入,P,272064449.68,54112108.02,217952341.66,CNY
300180.SZ,20231231,移动营销,P,121849296.58,9183445.36,112665851.22,CNY
300180.SZ,20231231,移动支付产品,P,93529786.78,77480896.98,16048889.8,CNY
300180.SZ,20231231,技术开发,P,56423609.51,23685431.06,32738178.45,CNY
300180.SZ,20231231,电力,P,40361461.37,7147133.21,33214328.16,CNY
300180.SZ,20231231,技术服务费(地区),D,307936011.88,,,CNY
300180.SZ,20231231,服务业务,I,308266287.13,137133373.33,171132913.8,CNY
300180.SZ,20230630,中国大陆,D,1670310487.9,154264830.05,1516045657.85,CNY
300180.SZ,20230630,超细纤维合成革,P,330240091.99,36752809.96,293487282.03,CNY
300180.SZ,20230630,移动支付产品,P,70489786.43,61034413.99,9455372.44,CNY
300180.SZ,20230630,服务业务,I,142138310.82,88706273.18,53432037.64,CNY
300180.SZ,20230630,制造业,I,1956215254.24,194362244.05,1761853010.19,CNY
300180.SZ,20230630,尼龙6切片,P,401564926.18,25017535.85,376547390.33,CNY
300180.SZ,20230630,超细纤维底坯,P,922657186.34,83847803.69,838809382.65,CNY
300180.SZ,20230630,国外,D,285904766.34,40097414.0,245807352.34,CNY
300180.SZ,20230630,绒面革,P,193556776.64,36514020.06,157042756.58,CNY
300180.SZ,20230630,其他业务,P,119103188.83,21416310.63,97686878.2,CNY
300180.SZ,20230630,移动营销,P,42387764.54,2256123.46,40131641.08,CNY
300180.SZ,20230630,其他业务(地区),D,142138310.82,88706273.18,53432037.64,CNY
300180.SZ,20230630,技术开发,P,18353844.11,16229499.59,2124344.52,CNY
300180.SZ,20221231,中国大陆,D,3306234882.29,337120713.96,2969114168.33,CNY
300180.SZ,20221231,技术服务费(地区),D,377057708.94,178732267.5,198325441.44,CNY
300180.SZ,20221231,其他收入,P,305515006.98,84488987.56,221026019.42,CNY
300180.SZ,20221231,技术开发,P,69476312.59,32706494.58,36769818.01,CNY
300180.SZ,20221231,尼龙6切片,P,800347470.5,37863224.32,762484246.18,CNY
300180.SZ,20221231,超细纤维底坯,P,1885212012.62,190269185.47,1694942827.15,CNY
300180.SZ,20221231,移动营销,P,126262003.46,6114586.94,120147416.52,CNY
300180.SZ,20221231,技术开发,P,75957822.02,32706494.58,43251327.44,CNY
300180.SZ,20221231,服务业务,I,377057708.94,178732267.5,198325441.44,CNY
300180.SZ,20221231,超细纤维合成革,P,531410140.33,75241789.02,456168351.31,CNY
300180.SZ,20221231,绒面革,P,383544513.55,70918295.97,312626217.58,CNY
300180.SZ,20221231,技术服务费(地区),D,370576199.51,178732267.5,191843932.01,CNY
300180.SZ,20221231,国外,D,555838996.04,91062631.58,464776364.46,CNY
300180.SZ,20221231,服务业务,I,370576199.51,178732267.5,191843932.01,CNY
300180.SZ,20221231,制造业,I,3862073878.33,428183345.54,3433890532.79,CNY
300180.SZ,20221231,移动支付产品,P,130882617.81,109313049.18,21569568.63,CNY
300180.SZ,20220630,超细纤维合成革,P,221337224.0,31726866.17,189610357.83,CNY
300180.SZ,20220630,绒面革,P,205560132.02,39008267.26,166551864.76,CNY
300180.SZ,20220630,制造业,I,1897611990.62,218408275.88,1679203714.74,CNY
300180.SZ,20220630,移动营销,P,53067279.75,1828361.08,51238918.67,CNY
300180.SZ,20220630,移动支付产品,P,75794495.14,66907302.43,8887192.71,CNY
300180.SZ,20220630,中国大陆,D,1609083204.15,172846456.25,1436236747.9,CNY
300180.SZ,20220630,国外,D,288528786.47,45561819.63,242966966.84,CNY
300180.SZ,20220630,尼龙6切片,P,406171685.79,31768234.53,374403451.26,CNY
300180.SZ,20220630,技术开发,P,17991864.55,11510502.85,6481361.7,CNY
300180.SZ,20220630,服务业务,I,155103218.97,88008713.21,67094505.76,CNY
300180.SZ,20220630,其他业务(地区),D,286164338.09,120270517.71,165893820.38,CNY
300180.SZ,20220630,其他业务,P,139310698.65,40024351.35,99286347.3,CNY
300180.SZ,20220630,超细纤维底坯,P,1064542948.81,115904907.92,948638040.89,CNY
300180.SZ,20211231,尼龙6切片,P,303807164.33,1393439.41,302413724.92,CNY
300180.SZ,20211231,其他收入,P,374354436.16,126480056.78,247874379.38,CNY
300180.SZ,20211231,技术开发,P,53053344.0,14431823.99,38621520.01,CNY
300180.SZ,20211231,制造业,I,3647054043.72,599405549.27,3047648494.45,CNY
300180.SZ,20211231,中国大陆,D,3127095995.0,491046893.18,2636049101.82,CNY
300180.SZ,20211231,服务业务,I,495172837.68,186029208.01,309143629.67,CNY
300180.SZ,20211231,绒面革,P,369062610.58,70068368.43,298994242.15,CNY
300180.SZ,20211231,超细纤维合成革,P,411528314.89,58910522.4,352617792.49,CNY
300180.SZ,20211231,移动支付产品,P,135218247.81,108632880.98,26585366.83,CNY
300180.SZ,20211231,移动营销,P,258425770.63,17717683.86,240708086.77,CNY
300180.SZ,20211231,国外,D,519958048.72,108361204.09,411596844.63,CNY
300180.SZ,20211231,技术服务费(地区),D,495172837.68,186026660.01,309146177.67,CNY
300180.SZ,20211231,超细纤维底坯,P,2236776993.0,387799981.43,1848977011.57,CNY
300180.SZ,20210630,其他业务(地区),D,488179993.36,153157548.08,335022445.28,CNY
300180.SZ,20210630,服务业务,I,333406471.29,93682534.81,239723936.48,CNY
300180.SZ,20210630,超细纤维合成革,P,196117178.26,27000810.98,169116367.28,CNY
300180.SZ,20210630,技术开发,P,23963659.85,7179566.85,16784093.0,CNY
300180.SZ,20210630,国外,D,217660842.98,47729409.33,169931433.65,CNY
300180.SZ,20210630,中国大陆,D,1269458596.56,221800852.57,1047657743.99,CNY
300180.SZ,20210630,超细纤维底坯,P,1115710851.04,210857348.91,904853502.13,CNY
300180.SZ,20210630,绒面革,P,169228316.45,32417523.0,136810793.45,CNY
300180.SZ,20210630,移动营销,P,213393823.27,8974868.3,204418954.97,CNY
300180.SZ,20210630,制造业,I,1487119439.54,269530261.9,1217589177.64,CNY
300180.SZ,20210630,移动支付产品,P,84531539.56,70155867.37,14375672.19,CNY
300180.SZ,20210630,其他业务,P,172354064.47,66101824.57,106252239.9,CNY
300180.SZ,20201231,制造业,I,2743285589.93,,,CNY
300180.SZ,20201231,技术服务费(地区),D,475818986.13,,,CNY
300180.SZ,20201231,制造业,I,2558151155.22,588065745.74,1970085409.48,CNY
300180.SZ,20201231,中国大陆,D,2379716513.69,,,CNY
300180.SZ,20201231,软件服务,P,475255740.17,178709348.62,296546391.55,CNY
300180.SZ,20201231,国外,D,363569076.24,108759497.75,254809578.49,CNY
300180.SZ,20201231,超细纤维合成革,P,350413088.26,37364791.02,313048297.24,CNY
300180.SZ,20201231,服务业务,I,475818986.13,179079667.8,296739318.33,CNY
300180.SZ,20201231,绒面革,P,316264867.47,79170375.86,237094491.61,CNY
300180.SZ,20201231,超细纤维底坯,P,1891473199.49,471530578.87,1419942620.62,CNY
300180.SZ,20201231,其他业务,P,185697680.67,45698992.88,139998687.79,CNY
300180.SZ,20201231,国外,D,363569076.24,,,CNY
300180.SZ,20201231,服务业务,I,475818986.13,,,CNY
300180.SZ,20200630,技术开发,P,7848618.38,2266800.92,5581817.46,CNY
300180.SZ,20200630,绒面革,P,140419088.63,46440733.8,93978354.83,CNY
300180.SZ,20200630,其他业务(地区),D,225350162.18,94748726.88,130601435.3,CNY
300180.SZ,20200630,中国大陆,D,681669753.34,122722641.91,558947111.43,CNY
300180.SZ,20200630,制造业,I,863556286.43,182244809.83,681311476.6,CNY
300180.SZ,20200630,移动营销,P,69224432.92,1348430.52,67876002.4,CNY
300180.SZ,20200630,其他业务,P,63332788.32,20556000.48,42776787.84,CNY
300180.SZ,20200630,服务业务,I,162017373.86,74192726.4,87824647.46,CNY
300180.SZ,20200630,超细纤维底坯,P,583951968.53,126786201.36,457165767.17,CNY
300180.SZ,20200630,超细纤维合成革,P,139185229.27,9017874.67,130167354.6,CNY
300180.SZ,20200630,移动支付产品,P,84944322.56,70577494.96,14366827.6,CNY
300180.SZ,20200630,国外,D,181886533.09,59522167.92,122364365.17,CNY
300180.SZ,20191231,国外,D,453339869.01,152031635.53,301308233.48,CNY
300180.SZ,20191231,绒面革,P,356689974.22,117215878.42,239474095.8,CNY
300180.SZ,20191231,软件服务,P,240256670.82,186511899.08,53744771.74,CNY
300180.SZ,20191231,中国大陆,D,2546747591.36,513405169.94,2033342421.42,CNY
300180.SZ,20191231,其他业务,P,228625541.68,28251564.68,200373977.0,CNY
