ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688046.SH,20250630,商品化小鼠模型销售,P,207508735.49,143758691.91,63750043.58,CNY
688046.SH,20250630,其他业务,P,349614.56,138646.95,210967.61,CNY
688046.SH,20250630,定制繁育,P,42424019.36,22695703.19,19728316.17,CNY
688046.SH,20250630,模型定制,P,26468881.34,18305387.5,8163493.84,CNY
688046.SH,20250630,代理进出口及其他,P,10130406.87,7242137.1,2888269.77,CNY
688046.SH,20250630,商品化小鼠模型销售,P,207508735.49,143758691.91,63750043.58,CNY
688046.SH,20250630,其他业务,P,349614.56,138646.95,210967.61,CNY
688046.SH,20250630,其他业务,P,349614.56,138646.95,210967.61,CNY
688046.SH,20250630,代理进出口及其他,P,10130406.87,7242137.1,2888269.77,CNY
688046.SH,20250630,模型定制,P,26468881.34,18305387.5,8163493.84,CNY
688046.SH,20250630,功能药效,P,87927331.47,48767475.85,39159855.62,CNY
688046.SH,20250630,定制繁育,P,42424019.36,22695703.19,19728316.17,CNY
688046.SH,20250630,模型定制,P,26468881.34,18305387.5,8163493.84,CNY
688046.SH,20250630,定制繁育,P,42424019.36,22695703.19,19728316.17,CNY
688046.SH,20250630,商品化小鼠模型销售,P,207508735.49,143758691.91,63750043.58,CNY
688046.SH,20250630,其他业务,P,349614.56,138646.95,210967.61,CNY
688046.SH,20250630,定制繁育,P,42424019.36,22695703.19,19728316.17,CNY
688046.SH,20250630,功能药效,P,87927331.47,48767475.85,39159855.62,CNY
688046.SH,20250630,其他业务,P,349614.56,138646.95,210967.61,CNY
688046.SH,20250630,商品化小鼠模型销售,P,207508735.49,143758691.91,63750043.58,CNY
688046.SH,20250630,模型定制,P,26468881.34,18305387.5,8163493.84,CNY
688046.SH,20250630,代理进出口及其他,P,10130406.87,7242137.1,2888269.77,CNY
688046.SH,20250630,定制繁育,P,42424019.36,22695703.19,19728316.17,CNY
688046.SH,20250630,功能药效,P,87927331.47,48767475.85,39159855.62,CNY
688046.SH,20250630,商品化小鼠模型销售,P,207508735.49,143758691.91,63750043.58,CNY
688046.SH,20250630,代理进出口及其他,P,10130406.87,7242137.1,2888269.77,CNY
688046.SH,20250630,模型定制,P,26468881.34,18305387.5,8163493.84,CNY
688046.SH,20250630,其他业务,P,349614.56,138646.95,210967.61,CNY
688046.SH,20250630,功能药效,P,87927331.47,48767475.85,39159855.62,CNY
688046.SH,20250630,模型定制,P,26468881.34,18305387.5,8163493.84,CNY
688046.SH,20250630,商品化小鼠模型销售,P,207508735.49,143758691.91,63750043.58,CNY
688046.SH,20250630,定制繁育,P,42424019.36,22695703.19,19728316.17,CNY
688046.SH,20250630,代理进出口及其他,P,10130406.87,7242137.1,2888269.77,CNY
688046.SH,20250630,其他业务,P,349614.56,138646.95,210967.61,CNY
688046.SH,20250630,功能药效,P,87927331.47,48767475.85,39159855.62,CNY
688046.SH,20250630,模型定制,P,26468881.34,18305387.5,8163493.84,CNY
688046.SH,20250630,商品化小鼠模型销售,P,207508735.49,143758691.91,63750043.58,CNY
688046.SH,20250630,代理进出口及其他,P,10130406.87,7242137.1,2888269.77,CNY
688046.SH,20250630,功能药效,P,87927331.47,48767475.85,39159855.62,CNY
688046.SH,20250630,代理进出口及其他,P,10130406.87,7242137.1,2888269.77,CNY
688046.SH,20250630,功能药效,P,87927331.47,48767475.85,39159855.62,CNY
688046.SH,20250630,定制繁育,P,42424019.36,22695703.19,19728316.17,CNY
688046.SH,20250630,功能药效,P,87927331.47,48767475.85,39159855.62,CNY
688046.SH,20250630,定制繁育,P,42424019.36,22695703.19,19728316.17,CNY
688046.SH,20250630,其他业务,P,349614.56,138646.95,210967.61,CNY
688046.SH,20250630,模型定制,P,26468881.34,18305387.5,8163493.84,CNY
688046.SH,20250630,商品化小鼠模型销售,P,207508735.49,143758691.91,63750043.58,CNY
688046.SH,20250630,其他业务,P,349614.56,138646.95,210967.61,CNY
688046.SH,20250630,功能药效,P,87927331.47,48767475.85,39159855.62,CNY
688046.SH,20250630,定制繁育,P,42424019.36,22695703.19,19728316.17,CNY
688046.SH,20250630,模型定制,P,26468881.34,18305387.5,8163493.84,CNY
688046.SH,20250630,商品化小鼠模型销售,P,207508735.49,143758691.91,63750043.58,CNY
688046.SH,20250630,代理进出口及其他,P,10130406.87,7242137.1,2888269.77,CNY
688046.SH,20250630,其他业务,P,349614.56,138646.95,210967.61,CNY
688046.SH,20250630,功能药效,P,87927331.47,48767475.85,39159855.62,CNY
688046.SH,20250630,模型定制,P,26468881.34,18305387.5,8163493.84,CNY
688046.SH,20250630,商品化小鼠模型销售,P,207508735.49,143758691.91,63750043.58,CNY
688046.SH,20250630,定制繁育,P,42424019.36,22695703.19,19728316.17,CNY
688046.SH,20250630,代理进出口及其他,P,10130406.87,7242137.1,2888269.77,CNY
688046.SH,20250630,代理进出口及其他,P,10130406.87,7242137.1,2888269.77,CNY
688046.SH,20241231,国外,D,113848710.76,85773288.21,28075422.55,CNY
688046.SH,20241231,其他业务,P,561457.58,128627.56,432830.02,CNY
688046.SH,20241231,中国大陆,D,572426841.26,339882886.11,232543955.15,CNY
688046.SH,20241231,模型定制,P,33613292.97,21746796.16,11866496.81,CNY
688046.SH,20241231,定制繁育,P,85149949.74,41619402.28,43530547.46,CNY
688046.SH,20241231,功能药效,P,151378168.26,84974954.23,66403214.03,CNY
688046.SH,20241231,代理进出口及其他,P,15890693.12,12985711.19,2904981.93,CNY
688046.SH,20241231,其他业务(地区),D,561457.58,128627.56,432830.02,CNY
688046.SH,20241231,其他业务(行业),I,561457.58,128627.56,432830.02,CNY
688046.SH,20241231,商品化小鼠模型销售,P,400243447.93,264329310.46,135914137.47,CNY
688046.SH,20241231,科学研究和技术服务业,I,686275552.02,425656174.32,260619377.7,CNY
688046.SH,20240630,商品化小鼠模型销售,P,200476749.87,135102694.99,65374054.88,CNY
688046.SH,20240630,模型定制,P,18707173.64,12501187.15,6205986.49,CNY
688046.SH,20240630,其他业务,P,179322.17,81577.05,97745.12,CNY
688046.SH,20240630,功能药效,P,71085975.76,43607739.71,27478236.05,CNY
688046.SH,20240630,代理进出口及其他,P,6570244.49,6344338.35,225906.14,CNY
688046.SH,20240630,定制繁育,P,43363516.55,21992023.39,21371493.16,CNY
688046.SH,20231231,国外,D,92951560.88,69760935.69,23190625.19,CNY
688046.SH,20231231,其他收入-产品,P,454640.92,232760.57,221880.35,CNY
688046.SH,20231231,代理进出口及其他,P,8802712.91,6992449.77,1810263.14,CNY
688046.SH,20231231,模型定制,P,34781445.95,20684971.99,14096473.96,CNY
688046.SH,20231231,定制繁育,P,78845529.46,47470379.03,31375150.43,CNY
688046.SH,20231231,功能药效,P,132105924.72,82402895.41,49703029.31,CNY
688046.SH,20231231,商品化小鼠模型销售,P,367196737.16,262884446.56,104312290.6,CNY
688046.SH,20231231,科学研究和技术服务业,I,621732350.2,420435142.76,201297207.44,CNY
688046.SH,20231231,其他业务(地区),D,454640.92,232760.57,221880.35,CNY
688046.SH,20231231,中国大陆,D,528780789.32,350674207.07,178106582.25,CNY
688046.SH,20231231,其他业务收入,P,454640.92,232760.57,221880.35,CNY
688046.SH,20231231,其他业务,P,454640.92,232760.57,221880.35,CNY
688046.SH,20230630,商品化小鼠模型销售,P,172445026.54,,,CNY
688046.SH,20230630,定制繁育,P,37995301.34,,,CNY
688046.SH,20230630,模型定制,P,17570915.46,,,CNY
688046.SH,20230630,功能药效,P,62939498.87,,,CNY
688046.SH,20230630,代理进出口及其他,P,4709324.0,,,CNY
688046.SH,20230630,中国大陆,D,252981200.01,,,CNY
688046.SH,20230630,国外,D,42883333.75,,,CNY
688046.SH,20230630,其他业务,P,204467.55,,,CNY
688046.SH,20221231,商品化小鼠模型销售,P,323178111.22,246892106.04,76286005.18,CNY
688046.SH,20221231,模型定制,P,23277025.05,13226198.37,10050826.68,CNY
688046.SH,20221231,功能药效,P,97071863.69,66395011.44,30676852.25,CNY
688046.SH,20221231,代理进出口及其他,P,7644675.51,5880271.34,1764404.17,CNY
688046.SH,20221231,科学研究和技术服务业,I,515673009.73,368437291.79,147235717.94,CNY
688046.SH,20221231,中国大陆,D,449249296.31,314331908.82,134917387.49,CNY
688046.SH,20221231,国外,D,66423713.42,54105382.97,12318330.45,CNY
688046.SH,20221231,定制繁育,P,64501334.26,36043704.6,28457629.66,CNY
688046.SH,20221231,其他业务,P,874567.15,291939.24,582627.91,CNY
688046.SH,20221231,其他业务(地区),D,874567.15,291939.24,582627.91,CNY
688046.SH,20220630,商品化小鼠模型销售,P,159954535.38,,,CNY
688046.SH,20220630,定制繁育,P,31224269.76,,,CNY
688046.SH,20220630,模型定制,P,10450502.64,,,CNY
688046.SH,20220630,功能药效,P,46414450.6,,,CNY
688046.SH,20220630,中国大陆,D,225493861.05,,,CNY
688046.SH,20220630,国外,D,24873110.98,,,CNY
688046.SH,20220630,代理进出口及其他,P,1772632.74,,,CNY
688046.SH,20220630,其他业务,P,550580.91,,,CNY
688046.SH,20211231,商品化小鼠模型销售,P,253313030.97,203764152.55,49548878.42,CNY
688046.SH,20211231,定制繁育,P,56687472.67,31667706.13,25019766.54,CNY
688046.SH,20211231,模型定制,P,24560208.06,13847694.21,10712513.85,CNY
688046.SH,20211231,功能药效,P,53479551.49,40541782.84,12937768.65,CNY
688046.SH,20211231,代理进出口及其他,P,4403977.78,,,CNY
688046.SH,20211231,股权激励成本,P,,,1307672.41,CNY
688046.SH,20211231,其他业务,P,1342924.46,-217599.49,1560523.95,CNY
688046.SH,20210630,生物医药-实验动物,I,109455762.3,88693197.8,20762564.5,CNY
688046.SH,20210630,生物医药-相关技术服务,I,68409714.37,45764556.01,22645158.36,CNY
688046.SH,20210630,股权激励成本(行业),I,,,1307672.41,CNY
688046.SH,20210630,定制繁育,P,27886035.7,16859291.07,11026744.63,CNY
688046.SH,20210630,模型定制,P,14146747.61,7990406.27,6156341.34,CNY
688046.SH,20210630,功能药效,P,23211716.19,17749643.8,5462072.39,CNY
688046.SH,20210630,代理进出口及其他,P,3165214.87,,,CNY
688046.SH,20210630,股权激励成本,P,,,1307672.41,CNY
688046.SH,20210630,斑点鼠,P,29880300.0,,,CNY
688046.SH,20210630,免疫缺陷小鼠模型,P,36297600.0,,,CNY
688046.SH,20210630,人源化小鼠模型,P,19229200.0,,,CNY
688046.SH,20210630,疾病小鼠模型,P,11890300.0,,,CNY
688046.SH,20210630,基础品系小鼠,P,12158400.0,,,CNY
688046.SH,20210630,华东,D,97702200.0,,,CNY
688046.SH,20210630,华中,D,7019000.0,,,CNY
688046.SH,20210630,华北,D,20433600.0,,,CNY
688046.SH,20210630,华南,D,25250500.0,,,CNY
688046.SH,20210630,西北,D,2454500.0,,,CNY
688046.SH,20210630,西南,D,11034900.0,,,CNY
688046.SH,20210630,国外,D,12537100.0,,,CNY
688046.SH,20210630,东北,D,1433600.0,,,CNY
688046.SH,20210630,其他业务,P,601517.64,-57404.83,658922.47,CNY
688046.SH,20210630,其他业务(地区),D,601494.31,,,CNY
688046.SH,20201231,华北,D,36751100.0,,,CNY
688046.SH,20201231,华南,D,38951600.0,,,CNY
688046.SH,20201231,西南,D,14370200.0,,,CNY
688046.SH,20201231,国外,D,11439700.0,,,CNY
688046.SH,20201231,西北,D,2298100.0,,,CNY
